YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;2;1;0;0;-11.2;-11.3;0;0;0;0;153.64;174.17;112.36;129.09;4.69;4.48;1.85;0.86;0.96
1991;2;2;0;0;-9.1;-9.2;0;0;0;0;153.64;174.17;112.04;128.78;4.69;4.48;1.82;0.86;0.94
1991;2;3;0;0;-8.2;-8.3;0;0;0;0;153.64;174.17;111.71;128.47;4.69;4.48;1.8;0.85;0.91
1991;2;4;0.42;0.42;-9.3;-9.4;0;0;0;0;153.64;174.17;111.39;128.16;5.11;4.9;1.77;0.85;0.9
1991;2;5;0.58;0.59;-13.4;-13.4;0;0;0;0;153.64;174.17;111.07;127.85;5.69;5.49;1.75;0.85;0.89
1991;2;6;0.14;0.15;-13.4;-13.4;0;0;0;0;153.64;174.17;110.75;127.54;5.83;5.64;1.73;0.84;0.89
1991;2;7;2.02;2.1;-8;-8;0;0;0;0;153.64;174.17;110.42;127.24;7.86;7.74;1.7;0.84;0.88
1991;2;8;4.32;4.62;-5.8;-5.8;0;0;0;0;153.64;174.17;110.1;126.93;12.17;12.36;1.68;0.84;0.88
1991;2;9;0.59;0.59;-4.9;-5;0;0;0;0;153.64;174.17;109.79;126.63;12.76;12.95;1.66;0.84;0.88
1991;2;10;0.6;0.65;-1.4;-1.4;0;0;0;0;153.64;174.17;109.47;126.33;13.36;13.6;1.64;0.84;0.87
1991;2;11;0.4;0.39;-3.7;-3.7;0;0;0;0;153.64;174.17;109.15;126.02;13.75;13.99;1.63;0.83;0.85
1991;2;12;0.15;0.17;-5;-4.9;0;0;0;0;153.64;174.17;108.83;125.72;13.9;14.16;1.61;0.83;0.84
1991;2;13;2.28;2.26;-7;-6.9;0;0;0;0;153.64;174.17;108.52;125.42;16.18;16.42;1.59;0.83;0.82
1991;2;14;1.02;1.01;-8.3;-8.2;0;0;0;0;153.64;174.17;108.21;125.12;17.2;17.43;1.58;0.83;0.77
1991;2;15;0.31;0.3;-7.9;-8.1;0;0;0;0;153.64;174.17;107.89;124.82;17.52;17.73;1.56;0.83;0.75
1991;2;16;5.53;5.45;-4.9;-4.9;0;0;0;0;153.64;174.17;107.58;124.52;23.04;23.18;1.54;0.82;0.74
1991;2;17;0.56;0.52;-6.3;-6.5;0;0;0;0;153.64;174.17;107.27;124.22;23.61;23.7;1.53;0.82;0.73
1991;2;18;0.07;0.06;-6.6;-6.8;0;0;0;0;153.64;174.17;106.96;123.92;23.67;23.76;1.52;0.82;0.72
1991;2;19;0;0;-6.3;-6.4;0;0;0;0;153.64;174.17;106.65;123.62;23.67;23.76;1.5;0.82;0.71
1991;2;20;0.01;0.01;-2.4;-2.6;0;0;0;0;153.64;174.17;106.34;123.33;23.68;23.77;1.49;0.82;0.7
1991;2;21;0.19;0.2;-1.8;-1.8;0;0;0;0;153.64;174.17;106.04;123.03;23.87;23.97;1.48;0.81;0.69
1991;2;22;0.05;0.04;0.2;0.2;0.04;0.03;0.03;0.02;153.69;174.23;105.73;122.74;23.7;23.9;1.47;0.82;0.68
1991;2;23;0.82;0.83;-0.4;-0.4;0;0;0;0;153.77;174.35;105.42;122.44;24.33;24.52;1.5;0.85;0.67
1991;2;24;0;0;1.9;1.8;0.3;0.29;0.21;0.17;156.27;177.88;105.12;122.15;18.4;18.45;2.78;1.53;0.78
1991;2;25;0.82;0.85;1.9;1.7;0.31;0.27;0.17;0.09;158.32;181;105.47;122.44;13.23;13.08;5.5;2.8;1.1
1991;2;26;0.08;0.08;1.5;1.5;0.24;0.24;0.11;0.06;159.37;182.69;105.88;122.83;10;9.31;6.69;3.68;1.82
1991;2;27;0.02;0.02;-2.8;-2.8;0;0;0;0;159.37;182.69;105.57;122.54;10.02;9.33;5.98;3.71;1.21
1991;2;28;0;0;-2.1;-2.1;0;0;0;0;159.37;182.69;105.27;122.25;10.02;9.33;4.65;3.15;0.88
1991;3;1;0.08;0.1;-1;-1.1;0;0;0;0;159.38;182.7;104.97;121.95;10.08;9.42;3.62;2.53;0.87
1991;3;2;0.24;0.27;0.1;0;0.02;0;0.01;0;159.42;182.76;104.66;121.66;10.18;9.58;3.04;2.09;0.85
1991;3;3;0.29;0.33;1.5;1.4;0.31;0.29;0.15;0.07;159.96;183.65;104.98;121.87;8;7.43;3.26;2;0.84
1991;3;4;0.04;0.04;1.7;1.7;0.36;0.35;0.14;0.04;160.52;184.6;105.31;122.11;5.83;4.87;3.95;2.29;0.83
1991;3;5;0.06;0.07;1.4;1.3;0.29;0.27;0.12;0.03;160.61;184.84;105.66;122.38;4.6;3.66;4.19;2.49;0.81
1991;3;6;0.17;0.19;2.2;2.1;0.44;0.43;0.17;0.05;161.03;185.53;106;122.64;2.69;1.68;4.34;2.55;0.81
1991;3;7;0.13;0.14;3.2;3.1;0.64;0.63;0.2;0;161.37;186.06;106.36;122.92;0.69;0;4.7;2.64;0.85
1991;3;8;0;0;5.4;5.3;1.08;1.06;0.49;0.42;160.78;185.19;106.69;123.18;0;0;4.67;2.47;1.09
1991;3;9;0;0;6.3;6.2;1.25;1.23;0.82;0.98;159.57;183.76;107;123.39;0;0;3.88;2.05;1.31
1991;3;10;0.26;0.29;5.9;5.9;1.18;1.17;0.93;0.92;158.4;182.55;107.28;123.56;0;0;3.08;1.74;1.67
1991;3;11;4.94;5.26;5.9;5.9;1.18;1.17;0.71;0.64;159.61;184.38;107.59;123.79;0;0;3.57;2.16;1.83
1991;3;12;0.17;0.17;5.4;5.5;1.08;1.1;0.92;0.87;158.69;183.16;107.93;124.05;0;0;3.96;2.59;1.78
1991;3;13;0.02;0.02;6;6.1;1.19;1.21;0.99;0.97;157.55;181.76;108.24;124.29;0;0;3.36;2.3;1.73
1991;3;14;0;0;5.3;5.3;1.05;1.06;0.84;0.84;156.33;180.48;108.51;124.48;0;0;2.75;1.88;1.68
1991;3;15;0;0;6.2;6.1;1.23;1.21;0.98;0.97;154.97;179.07;108.76;124.63;0;0;2.34;1.57;1.63
1991;3;16;0.78;0.86;6.9;6.9;1.37;1.37;1.06;1.04;154.01;178.1;108.99;124.78;0;0;2.2;1.47;1.58
1991;3;17;0.08;0.09;6;5.9;1.2;1.17;0.95;0.93;152.74;176.79;109.22;124.92;0;0;2.13;1.43;1.53
1991;3;18;0.17;0.16;7;7;1.4;1.39;1.1;1.1;151.38;175.36;109.43;125.05;0;0;2;1.33;1.55
1991;3;19;5.82;5.83;6.4;6.4;1.28;1.27;0.72;0.66;153.3;177.73;109.68;125.23;0;0;2.7;1.87;1.64
1991;3;20;7.89;7.98;8.2;8.2;1.62;1.62;0.74;0.68;156.51;181.25;110.03;125.57;0;0;4.86;3.27;3.26
1991;3;21;1.16;1.25;9.4;9.3;1.84;1.83;1.48;1.35;155.69;180.16;110.42;125.98;0;0;5.73;4;4.13
1991;3;22;11.91;11.4;8.5;8.6;1.68;1.7;0.42;0.44;160.66;185.75;110.88;126.48;0;0;7.48;4.83;3.54
1991;3;23;0.18;0.16;5.3;5.3;1.06;1.06;0.9;0.84;159.75;184.55;111.38;127.03;0;0;8.2;5.3;3.25
1991;3;24;0.44;0.49;8.6;8.7;1.7;1.71;1.42;1.33;158.61;183.04;111.81;127.48;0;0;6.35;4.42;3.25
1991;3;25;0.08;0.06;5;5;1.01;1;0.86;0.8;157.7;181.84;112.18;127.82;0;0;4.78;3.4;2.84
1991;3;26;7.05;7.33;1.4;1.3;0.29;0.27;0.14;0.12;160.27;185.36;112.55;128.18;0.02;0;5.23;3.51;2.36
1991;3;27;0.7;0.69;0.1;0;0.02;0;0.01;0;160.08;185.17;112.94;128.56;0.19;0.22;5.7;3.84;2.08
1991;3;28;2.79;2.68;-0.8;-0.8;0;0;0;0;160.09;185.29;113.3;128.9;2.09;1.85;4.84;3.4;1.95
1991;3;29;1.44;1.51;-0.6;-0.6;0;0;0;0;159.92;185.17;113.62;129.18;3.06;2.75;4.01;2.88;1.95
1991;3;30;0.6;0.65;2.9;2.9;0.6;0.59;0.18;0;161.04;186.55;113.94;129.46;0.04;0;4.32;2.83;1.77
1991;3;31;0.29;0.26;2.7;2.8;0.55;0.57;0.3;0.22;160.62;186.01;114.25;129.73;0;0;4.45;2.82;1.77
1991;4;1;0.06;0.06;3.5;3.5;0.79;0.79;0.75;0.8;159.75;184.81;114.53;129.96;0;0;3.65;2.42;1.73
1991;4;2;1.7;1.67;8;8;1.77;1.76;1.64;1.74;158.95;183.67;114.8;130.16;0;0;3.24;2.15;1.77
1991;4;3;1.39;1.4;7.6;7.6;1.68;1.68;1.62;1.69;158.05;182.44;115.05;130.36;0;0;3.21;2.12;1.87
1991;4;4;1.06;1.17;7.4;7.4;1.63;1.64;1.58;1.67;156.98;181.11;115.3;130.55;0;0;3.1;2.08;1.98
1991;4;5;1.27;1.39;8.2;8.2;1.8;1.81;1.68;1.81;155.75;179.78;115.55;130.74;0;0;2.98;2.03;1.81
1991;4;6;9.7;9.89;8.1;8.2;1.79;1.81;0.84;0.89;159.16;184.21;115.86;131.03;0;0;4.6;3.01;1.64
1991;4;7;2.86;2.94;7.1;7.1;1.57;1.57;1.39;1.44;159.09;184.05;116.24;131.44;0;0;6.17;4.11;1.75
1991;4;8;1.56;1.55;5.8;5.8;1.28;1.29;1.25;1.32;158.51;183.27;116.62;131.84;0;0;5.81;4.03;2.11
1991;4;9;1.23;1.18;4.4;4.4;0.99;0.98;1;1.06;157.97;182.54;116.97;132.17;0;0;4.91;3.46;1.86
1991;4;10;1.58;1.65;3.9;3.9;0.87;0.88;0.88;0.94;157.69;182.21;117.28;132.45;0;0;4.26;3.01;1.72
1991;4;11;0.54;0.54;5.1;5.1;1.14;1.14;1.18;1.23;156.77;180.96;117.55;132.7;0;0;3.71;2.62;1.66
1991;4;12;0.28;0.3;6.8;6.8;1.51;1.51;1.51;1.55;155.48;179.21;117.8;132.89;0;0;3.12;2.21;1.62
1991;4;13;1.1;1.04;7.9;7.9;1.74;1.74;1.69;1.78;154.37;177.71;118.03;133.06;0;0;2.79;1.93;1.51
1991;4;14;3.67;3.8;8;8.1;1.76;1.79;1.45;1.53;154.66;178.08;118.26;133.25;0;0;3.15;2.14;1.28
1991;4;15;0.2;0.2;8.8;8.8;1.93;1.94;1.85;1.96;152.79;175.85;118.5;133.46;0;0;3.3;2.3;1.3
1991;4;16;0.04;0.04;5.9;5.9;1.3;1.31;1.21;1.32;151.24;174.14;118.72;133.63;0;0;2.82;2.02;1.16
1991;4;17;0.34;0.35;1.2;1.2;0.27;0.28;0.28;0.35;150.84;173.64;118.92;133.78;0;0;2.41;1.71;1.12
1991;4;18;5.46;5.41;1.2;1.3;0.28;0.3;0.22;0.26;152.93;176.16;119.14;133.95;0.2;0;3.07;2.04;1.2
1991;4;19;8.71;8.64;-0.4;-0.4;0;0;0;0;154.44;178.4;119.41;134.22;5.11;3.99;4.13;2.89;1.58
1991;4;20;4.17;3.94;-0.8;-0.8;0;0;0;0;154.61;178.76;119.71;134.53;8.14;6.57;4.29;3.23;1.63
1991;4;21;1.01;0.99;-0.6;-0.5;0;0;0;0;154.32;178.45;119.98;134.79;8.97;7.34;3.72;2.89;1.73
1991;4;22;0.47;0.49;-0.3;-0.2;0;0;0;0;153.97;178.06;120.21;135;9.38;7.77;3.05;2.37;1.8
1991;4;23;3.62;3.75;1.7;1.9;0.39;0.43;0.25;0.26;157.66;182.8;120.49;135.27;5.27;2.51;4.11;2.96;1.9
1991;4;24;4.4;4.57;2.5;2.5;0.56;0.57;0.29;0.26;160.61;186.15;120.86;135.7;2.43;0;6.72;4.43;1.89
1991;4;25;2.04;2.01;3.2;3.2;0.72;0.72;0.54;0.54;161.04;186.39;121.28;136.18;1.44;0;7.93;4.91;1.95
1991;4;26;0.83;0.86;5.4;5.4;1.2;1.2;1.18;1.29;160.51;185.25;121.66;136.59;0;0;7.54;4.28;1.98
1991;4;27;3.4;3.39;6.9;6.9;1.53;1.53;1.28;1.37;160.61;185.4;122.02;136.94;0;0;6.88;3.78;2.11
1991;4;28;1.9;2.11;7.4;7.5;1.64;1.66;1.53;1.6;159.99;184.62;122.37;137.28;0;0;6.11;3.62;2.88
1991;4;29;2.43;2.38;7.8;7.8;1.72;1.72;1.55;1.63;159.49;183.98;122.71;137.6;0;0;5.48;3.45;2.89
1991;4;30;0.6;0.6;7.5;7.6;1.66;1.68;1.68;1.77;158.21;182.23;123.02;137.87;0;0;4.79;3.1;2.24
1991;5;1;6.98;6.37;9.5;9.6;2.4;2.42;1.85;2.2;159.25;183.44;123.34;138.17;0;0;5.44;3.24;1.82
1991;5;2;4.64;4.65;8.4;8.5;2.13;2.15;2;2.27;159.39;183.59;123.71;138.53;0;0;6.76;3.87;1.75
1991;5;3;17.5;17.1;6.9;7;1.76;1.78;0;0;165.81;192.12;124.23;139.09;0;0;11.11;5.78;1.79
1991;5;4;10.41;10.47;4.2;4.2;1.07;1.08;0.58;0.68;168.64;196.59;124.94;139.93;0;0;16.11;8.33;8.35
1991;5;5;2.04;2.04;5.5;5.6;1.42;1.43;1.64;1.88;167.92;195.7;125.7;140.79;0;0;15.51;8.64;8.8
1991;5;6;1.87;1.99;7;7.1;1.78;1.8;2.05;2.31;166.8;194.23;126.37;141.49;0;0;11.97;7.15;5.11
1991;5;7;1.28;1.37;5.6;5.7;1.42;1.46;1.73;1.98;165.72;192.8;126.93;142.02;0;0;9.09;5.6;4.3
1991;5;8;0;0;4.7;4.8;1.22;1.23;1.45;1.6;164.22;190.73;127.39;142.41;0;0;6.93;4.31;3.52
1991;5;9;0.02;0.01;6.7;6.8;1.71;1.73;2.04;2.25;162.06;188.03;127.78;142.7;0;0;5.34;3.3;3.17
1991;5;10;2.61;2.5;9.5;9.5;2.4;2.4;2.58;2.9;160.75;186.32;128.12;142.93;0;0;4.74;2.82;2.55
1991;5;11;6.92;7.53;11.4;11.4;2.87;2.87;2.15;2.3;161.81;187.9;128.5;143.22;0;0;5.66;3.41;2.55
1991;5;12;2.88;3.01;9.9;9.9;2.49;2.5;2.62;2.91;160.76;186.45;128.91;143.59;0;0;6.46;4.11;2.55
1991;5;13;1;1.03;7.9;8;2.01;2.03;2.38;2.65;159.01;184.13;129.31;143.93;0;0;5.91;3.85;2.55
1991;5;14;1.61;1.53;9.2;9.3;2.33;2.35;2.67;3.02;157.1;181.82;129.65;144.21;0;0;5.07;3.24;2.35
1991;5;15;1.44;1.4;5;5.1;1.29;1.31;1.57;1.8;156.21;180.67;129.95;144.43;0;0;4.48;2.77;2.2
1991;5;16;0.82;0.85;4.9;5;1.27;1.28;1.53;1.73;154.91;179.17;130.22;144.61;0;0;3.95;2.41;2.1
1991;5;17;11.32;11.78;4.5;4.5;1.15;1.16;0.52;0.57;159.39;184.86;130.56;144.9;0;0;5.51;3.35;2.22
1991;5;18;19.87;20.22;4;4;1.03;1.03;0;0;167.84;195.13;131.13;145.54;0;0;11.74;6.69;5.17
1991;5;19;0.3;0.32;5.6;5.6;1.43;1.43;1.83;2.07;166.58;193.44;131.83;146.36;0;0;14;8.41;8.53
1991;5;20;0.01;0.01;8.4;8.4;2.12;2.13;2.53;2.76;164.28;190.22;132.44;147.02;0;0;10.62;6.93;5.71
1991;5;21;1.5;1.44;11.5;11.5;2.88;2.89;3.29;3.68;161.88;187.16;132.92;147.49;0;0;7.91;5.18;4.29
1991;5;22;0.74;0.72;12.4;12.5;3.12;3.14;3.64;4.02;158.37;183.24;133.31;147.83;0;0;6.27;4.02;3.15
1991;5;23;0.76;0.69;5.5;5.6;1.42;1.43;1.69;1.9;156.84;181.43;133.64;148.09;0;0;5.1;3.2;2.45
1991;5;24;3.96;3.98;4.4;4.5;1.14;1.16;1.2;1.39;157.39;182.13;133.95;148.32;0;0;4.86;2.98;2.43
1991;5;25;3.59;3.71;5.3;5.3;1.35;1.36;1.42;1.62;157.63;182.45;134.27;148.58;0;0;5.21;3.23;2.48
1991;5;26;5.88;5.99;5.8;5.8;1.48;1.48;1.3;1.48;159.02;184.15;134.62;148.9;0;0;6.07;3.75;2.8
1991;5;27;0.68;0.64;7;7;1.77;1.78;2.1;2.34;157.39;181.87;134.98;149.22;0;0;6.1;3.85;3.75
1991;5;28;1.09;1.07;8.4;8.5;2.14;2.15;2.51;2.8;155.69;179.46;135.29;149.48;0;0;5.13;3.29;2.92
1991;5;29;0;0;8.8;8.8;2.24;2.23;2.66;2.89;152.94;176.14;135.55;149.68;0;0;4.22;2.67;2.42
1991;5;30;1.15;1.22;11.1;11.1;2.8;2.79;3.23;3.58;150.22;173.11;135.78;149.82;0;0;3.61;2.25;2.07
1991;5;31;0.18;0.18;12.3;12.3;3.09;3.09;3.61;3.96;146.39;168.88;135.98;149.94;0;0;3.2;1.96;1.79
1991;6;1;0.07;0.07;12.5;12.5;3.19;3.18;4.87;5.81;141.21;162.72;136.15;150.03;0;0;2.82;1.71;1.86
1991;6;2;0;0;9.1;9.1;2.33;2.34;3.45;4.12;137.42;158.2;136.31;150.1;0;0;2.56;1.5;1.75
1991;6;3;6.63;6.68;11.7;11.7;2.98;2.98;2.72;3.23;138.91;159.45;136.48;150.21;0;0;2.93;1.84;1.7
1991;6;4;0.03;0.03;8.7;8.8;2.25;2.26;3.3;3.9;135.91;155.19;136.67;150.35;0;0;3.27;2.18;1.65
1991;6;5;0.51;0.56;8.3;8.4;2.15;2.16;3;3.56;133.02;151.73;136.84;150.47;0;0;2.94;1.98;1.57
1991;6;6;1.99;1.91;10.2;10.3;2.61;2.64;3.36;4.01;131.05;148.99;136.99;150.56;0;0;2.69;1.76;1.52
1991;6;7;1.31;1.37;12.6;12.7;3.22;3.23;4.17;4.93;127.69;144.87;137.12;150.65;0;0;2.55;1.66;1.79
1991;6;8;3.71;3.69;13.1;13.1;3.33;3.33;3.67;4.3;126.83;143.21;137.26;150.74;0;0;2.61;1.7;1.63
1991;6;9;0.11;0.1;13.6;13.7;3.47;3.48;4.59;5.39;122.04;137.57;137.39;150.83;0;0;2.57;1.71;1.52
1991;6;10;0.96;0.9;14.8;14.8;3.75;3.75;4.62;5.42;117.98;132.61;137.51;150.9;0;0;2.36;1.55;1.41
1991;6;11;1.11;1;12.5;12.5;3.19;3.18;3.8;4.45;114.91;128.74;137.62;150.96;0;0;2.19;1.4;1.26
1991;6;12;0;0;14.1;14.1;3.58;3.58;4.3;5;110.33;123.43;137.71;151;0;0;2.04;1.27;1.23
1991;6;13;18.92;19.23;15.7;15.7;3.97;3.98;0;0;124.35;138.1;137.85;151.12;0;0;2.9;2.03;1.12
1991;6;14;1.22;1.35;13.4;13.5;3.42;3.43;4.34;4.98;122.24;134.82;138.04;151.33;0;0;3.82;2.83;1.19
1991;6;15;0.67;0.69;15.5;15.5;3.92;3.93;4.9;5.6;118.09;129.51;138.22;151.51;0;0;3.48;2.61;1.03
1991;6;16;12.75;12.77;17;17.1;4.31;4.32;1.5;1.75;125.73;137.85;138.41;151.71;0;0;3.9;2.75;1.18
1991;6;17;3.63;3.02;15.1;15.3;3.84;3.88;4.19;5.01;124.55;135.06;138.62;151.94;0;0;4.57;3.06;2.59
1991;6;18;0.91;0.8;10.9;11;2.79;2.81;3.51;4.03;122.08;131.42;138.8;152.14;0;0;4.13;2.75;1.9
1991;6;19;0.4;0.42;11.1;11.2;2.85;2.86;3.57;4.04;118.58;127.44;138.95;152.28;0;0;3.31;2.23;1.6
1991;6;20;3.49;3.66;12.4;12.5;3.17;3.18;3.31;3.75;117.95;126.53;139.09;152.39;0;0;2.93;1.95;1.42
1991;6;21;1.26;1.34;12.5;12.6;3.18;3.21;3.75;4.26;115.03;123.18;139.2;152.48;0;0;2.73;1.8;1.5
1991;6;22;0;0;15.3;15.3;3.88;3.88;4.65;5.18;110.1;117.7;139.31;152.55;0;0;2.39;1.58;1.53
1991;6;23;0.79;0.78;18.4;18.4;4.65;4.64;5.18;5.8;105.38;112.34;139.39;152.6;0;0;2.12;1.36;1.23
1991;6;24;17.51;17.49;17.3;17.4;4.37;4.4;0;0;118.28;126.19;139.5;152.69;0;0;2.96;1.84;1.04
1991;6;25;0.61;0.59;15;15;3.81;3.81;4.74;5.34;115.45;122.02;139.66;152.85;0;0;3.62;2.34;1.25
1991;6;26;1.62;1.59;19.1;19.1;4.81;4.82;5.41;6.04;111.49;117.14;139.79;152.97;0;0;3.21;2.13;1.02
1991;6;27;36.15;36.65;16.2;16.3;4.11;4.13;0;0;136.53;146.86;140.02;153.23;0;0;7.12;3.29;1.65
1991;6;28;1.26;1.15;11;11.1;2.8;2.84;3.74;4.41;134.41;143.93;140.34;153.61;0;0;9.62;4.49;8.25
1991;6;29;0.45;0.43;10.2;10.3;2.62;2.64;3.52;4.06;131.55;139.9;140.65;153.93;0;0;7.48;3.96;4.89
1991;6;30;0.05;0.05;11.8;11.9;3.02;3.04;4.08;4.6;127.2;135.01;140.89;154.15;0;0;5.42;3.04;3.12
1991;7;1;0.02;0.02;14.5;14.5;3.71;3.71;4.88;5.43;122.02;129.28;141.08;154.29;0;0;4.07;2.35;2.48
1991;7;2;0;0;16.1;16.2;4.12;4.13;5.23;5.8;116.5;123.17;141.24;154.39;0;0;3.23;1.88;1.59
1991;7;3;2.91;2.88;16.7;16.7;4.26;4.26;4.49;5.04;114.21;120.38;141.38;154.46;0;0;2.89;1.64;1.42
1991;7;4;1.3;1.41;18.8;18.8;4.77;4.78;5.38;5.96;109.7;115.42;141.51;154.52;0;0;2.72;1.53;1.4
1991;7;5;0.36;0.37;19.6;19.6;4.98;4.98;5.6;6.16;104.17;109.31;141.62;154.56;0;0;2.44;1.38;1.25
1991;7;6;0;0;18;18;4.58;4.58;4.96;5.43;98.96;103.62;141.71;154.58;0;0;2.17;1.21;1.05
1991;7;7;0;0;18.9;18.9;4.81;4.8;4.95;5.4;93.77;97.97;141.79;154.59;0;0;2;1.07;0.97
1991;7;8;0;0;21.2;21.3;5.37;5.4;5.24;5.74;88.31;92;141.86;154.59;0;0;1.92;1.02;0.95
1991;7;9;2.75;2.86;20.8;21;5.28;5.32;4.48;4.91;86.23;89.56;141.91;154.58;0;0;1.88;1.02;1.13
1991;7;10;0.7;0.72;20;20;5.07;5.08;4.5;4.91;82.2;85.13;141.97;154.56;0;0;1.85;1.02;1.99
1991;7;11;0.02;0.02;20.9;20.9;5.3;5.3;4.52;4.89;77.5;80.05;142;154.54;0;0;1.82;1.02;1.68
1991;7;12;0.11;0.13;22.9;23;5.8;5.82;4.66;5.05;72.76;74.93;142.03;154.51;0;0;1.8;1.02;1.1
1991;7;13;11.79;12.16;19.3;19.3;4.89;4.9;1.65;1.69;81.37;84.59;142.06;154.48;0;0;1.8;1.02;1.14
1991;7;14;14.92;15.56;17.4;17.4;4.42;4.43;0.6;0.51;93.99;97.75;142.12;154.5;0;0;1.96;1.18;1.28
1991;7;15;0.54;0.53;16.1;16.2;4.12;4.13;4.37;4.65;91.39;93.97;142.19;154.55;0;0;2.21;1.43;1.68
1991;7;16;0.04;0.04;16.6;16.6;4.23;4.23;4.02;4.31;87.26;89.47;142.24;154.58;0;0;2.08;1.3;1.59
1991;7;17;0.74;0.81;16.8;16.8;4.28;4.28;3.85;4.16;83.91;85.87;142.28;154.59;0;0;1.9;1.12;1.11
1991;7;18;0.25;0.25;15.1;15.2;3.87;3.88;3.37;3.63;80.58;82.27;142.31;154.59;0;0;1.81;1.03;0.95
1991;7;19;0.67;0.68;17.4;17.4;4.42;4.43;3.7;3.98;77.34;78.75;142.33;154.58;0;0;1.81;1.02;0.85
1991;7;20;0.19;0.18;16.7;16.8;4.27;4.28;3.43;3.67;73.91;75.06;142.33;154.56;0;0;1.81;1.02;0.74
1991;7;21;0.36;0.35;15.2;15.2;3.88;3.88;2.99;3.2;71.09;72.02;142.33;154.52;0;0;1.81;1.02;0.64
1991;7;22;0.32;0.34;14.8;14.8;3.78;3.78;2.81;3;68.42;69.18;142.31;154.47;0;0;1.81;1.02;0.8
1991;7;23;0;0;17;17;4.32;4.33;3.06;3.25;65.19;65.76;142.28;154.4;0;0;1.81;1.02;0.85
1991;7;24;5.67;5.4;18.5;18.5;4.71;4.7;2.88;2.92;67.51;67.9;142.24;154.33;0;0;1.81;1.02;0.8
1991;7;25;5.24;5.5;16.2;16.3;4.14;4.16;2.72;2.69;69.77;70.35;142.2;154.26;0;0;1.8;1.02;0.85
1991;7;26;13.82;13.82;12.9;12.9;3.3;3.31;0.77;0.88;80.93;82.2;142.17;154.22;0;0;1.8;1.02;1.15
1991;7;27;11.07;11.28;13.5;13.6;3.47;3.48;1.44;1.57;90.11;91.28;142.16;154.21;0;0;1.81;1.03;5.45
1991;7;28;4.39;4.54;15.9;16;4.07;4.08;3.28;3.45;91.22;91.83;142.17;154.23;0;0;1.97;1.19;5.46
1991;7;29;0;0;16.5;16.5;4.2;4.21;4.04;4.19;87.45;87.42;142.18;154.25;0;0;1.98;1.19;2.85
1991;7;30;0.33;0.31;16.4;16.4;4.18;4.18;3.77;3.97;83.78;83.53;142.18;154.26;0;0;1.85;1.06;1.98
1991;7;31;1.85;1.88;17.7;17.7;4.51;4.5;3.87;4.14;81.49;81;142.17;154.26;0;0;1.8;1.02;1.54
1991;8;1;7.85;8.23;17.3;17.3;4.05;4.04;2.33;2.37;85.86;86.18;142.16;154.26;0;0;1.81;1.02;2.37
1991;8;2;23.66;23.87;16.4;16.4;3.84;3.84;0;0;106.04;107.08;142.19;154.32;0;0;2.53;1.52;7.93
1991;8;3;5.45;5.94;17.6;17.6;4.11;4.11;3.32;3.51;108.33;109.49;142.26;154.44;0;0;3.57;2.09;12.5
1991;8;4;0.85;0.88;18.3;18.3;4.27;4.27;4.66;4.99;104.67;105.06;142.33;154.56;0;0;3.51;2.09;12.1
1991;8;5;7.97;8.35;17.5;17.5;4.09;4.09;2.61;2.77;108.11;109.48;142.4;154.66;0;0;3.36;2;7.02
1991;8;6;0.34;0.37;18.9;19;4.42;4.43;4.9;5.22;103.83;104.34;142.46;154.76;0;0;3.18;1.91;4.97
1991;8;7;0;0;21;21;4.89;4.89;5.25;5.53;98.33;98.55;142.5;154.83;0;0;2.62;1.63;3.64
1991;8;8;0;0;21.7;21.7;5.05;5.05;5.14;5.39;92.95;92.92;142.53;154.87;0;0;2.17;1.34;2.57
1991;8;9;1.3;1.38;19;19;4.42;4.43;4.17;4.44;89.78;89.57;142.54;154.88;0;0;1.94;1.16;2.03
1991;8;10;0.25;0.22;17;17;3.98;3.98;3.68;3.87;86.12;85.7;142.54;154.89;0;0;1.83;1.04;1.81
1991;8;11;0.17;0.18;19.1;19.1;4.46;4.46;3.96;4.14;82.11;81.52;142.53;154.88;0;0;1.81;1.02;1.76
1991;8;12;0.47;0.47;18.2;18.2;4.24;4.25;3.6;3.78;78.77;77.99;142.51;154.86;0;0;1.81;1.02;1.75
1991;8;13;0.41;0.46;15.4;15.4;3.6;3.61;2.96;3.1;76.01;75.15;142.49;154.82;0;0;1.81;1.02;1.66
1991;8;14;0.12;0.14;15.1;15.1;3.54;3.54;2.79;2.9;73.14;72.2;142.44;154.78;0;0;1.81;1.02;1.42
1991;8;15;0.13;0.11;15.8;15.8;3.69;3.7;2.8;2.91;70.29;69.22;142.4;154.72;0;0;1.81;1.02;1.41
1991;8;16;0.08;0.08;17.3;17.4;4.04;4.07;2.94;3.06;67.26;66.06;142.34;154.65;0;0;1.81;1.02;1.45
1991;8;17;2.61;2.86;18.3;18.3;4.27;4.27;3.05;3.18;66.61;65.5;142.27;154.57;0;0;1.8;1.02;1.21
1991;8;18;2.35;2.41;15.1;15.2;3.55;3.56;2.66;2.81;66.1;64.89;142.19;154.48;0;0;1.8;1.02;1.1
