YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;5;12;1.24;1.4;11;11.4;2.66;2.7;3.11;3.45;201.04;244.01;77.95;12.93;0.85;0;10.59;3.98;11.5
1987;5;13;20.27;20.36;8.5;8.9;2.04;2.08;0;0;216.22;263.06;78.14;12.97;0.52;0;13.72;3.92;11.5
1987;5;14;2.65;3.32;7.2;7.7;1.72;1.79;1.96;2.1;216.73;264.34;78.39;13;0.26;0;18.75;4.16;17.5
1987;5;15;0;0;9;9.4;2.18;2.2;2.54;2.86;214;260.84;78.63;13.04;0;0;19.23;4.3;18.8
1987;5;16;8.33;8.59;8.5;8.9;2.04;2.08;1.49;1.56;218.26;267.23;78.87;13.07;0;0;18.48;4.29;16.8
1987;5;17;0.11;0.11;9.1;9.6;2.19;2.25;2.76;2.92;215.22;263.77;79.11;13.11;0;0;18.28;4.32;12.7
1987;5;18;0.68;0.96;12.8;13.2;3.11;3.15;3.87;4.02;211.55;260.07;79.35;13.14;0;0;16.6;4.31;9.9
1987;5;19;6.25;4.96;12.4;12.9;3.02;3.07;2.63;3.05;212.95;261.35;79.58;13.17;0;0;15.76;4.24;12
1987;5;20;9.45;9.45;10;10.5;2.41;2.47;1.55;1.65;218.07;268.5;79.84;13.21;0;0;17.97;4.24;22.7
1987;5;21;2.62;2.77;6.5;7.1;1.56;1.64;1.89;2.02;217.79;268.6;80.11;13.24;0;0;19.94;4.34;20.1
1987;5;22;32.45;33.82;4.1;4.3;0.97;0.97;0;0;240.27;301;80.46;13.28;0;0;30.86;4.43;26.8
1987;5;23;1.25;1.01;9.3;9.8;2.25;2.3;2.85;3.05;238.35;298.93;80.88;13.31;0;0;41.76;4.89;39.4
1987;5;24;0.49;0.49;10.9;11.5;2.65;2.72;3.32;3.52;235.02;295.18;81.3;13.34;0;0;35.58;5.04;45.2
1987;5;25;3.35;4.16;11.1;11.6;2.68;2.75;2.91;2.93;234.27;295.68;81.68;13.38;0;0;28.52;5.03;27.7
1987;5;26;0;0;11.2;11.9;2.73;2.82;3.44;3.66;230.27;291.31;82.03;13.41;0;0;23.62;4.9;21.7
1987;5;27;0.62;0.57;13.3;14;3.25;3.35;4.04;4.29;226.2;286.88;82.36;13.44;0;0;19.84;4.82;20.1
1987;5;28;4.17;3.87;12.4;13;3.02;3.1;3.08;3.34;225.79;286.71;82.68;13.47;0;0;17.85;4.77;16.8
1987;5;29;0.25;0.17;10.3;10.8;2.49;2.55;3.13;3.3;222.35;282.88;82.98;13.51;0;0;16.81;4.69;16.4
1987;5;30;5.58;4.76;9.3;9.8;2.26;2.3;2.13;2.38;223.78;284.56;83.28;13.54;0;0;16.52;4.69;17.5
1987;5;31;0.72;0.76;9.3;9.7;2.25;2.28;2.83;2.95;221.18;281.68;83.58;13.57;0;0;16.44;4.64;14.8
1987;6;1;1.93;1.94;10.8;11.3;2.65;2.71;4.27;4.6;218.13;278.34;83.86;13.6;0;0;15.58;4.63;12.1
1987;6;2;9.13;8.16;11.3;11.9;2.79;2.86;2.37;2.84;222.12;282.96;84.14;13.63;0;0;16.12;4.63;13.3
1987;6;3;5.87;6.1;12;12.4;2.96;2.99;3.52;3.66;222.77;284.7;84.44;13.67;0;0;18.35;4.67;12.9
1987;6;4;10.88;10.63;13.8;14.3;3.42;3.47;2.22;2.47;228.22;292.14;84.77;13.7;0;0;21.41;4.8;12.4
1987;6;5;5.43;5.32;12.5;13.1;3.08;3.17;3.82;4.16;228.03;292.57;85.11;13.73;0;0;24.12;4.85;15.2
1987;6;6;0.33;0.31;14.3;14.8;3.53;3.6;6.25;6.71;221.71;285.47;85.45;13.76;0;0;23.55;4.83;15.9
1987;6;7;12.04;10.2;17.1;17.7;4.24;4.34;2.31;3.29;227.36;291.66;85.8;13.79;0;0;24;4.83;12.4
1987;6;8;11.37;10.97;14.9;15.5;3.69;3.78;2.21;2.54;232.88;299.34;86.19;13.82;0;0;30.1;4.91;44.3
1987;6;9;2.95;4.37;12.3;12.6;3.02;3.04;4.49;4.32;230.65;298.65;86.59;13.85;0;0;32.37;5.08;44.1
1987;6;10;6.09;5.72;12.8;13.3;3.16;3.22;3.68;4.08;230.99;299.54;86.97;13.88;0;0;28.61;5.13;30.6
1987;6;11;0;0;14.7;15.2;3.65;3.7;6.58;7.02;224.02;291.8;87.34;13.91;0;0;25.34;4.97;24.2
1987;6;12;0.06;0.07;17.8;18.2;4.42;4.47;7.96;8.45;215.58;282.71;87.68;13.94;0;0;21.75;4.85;21.4
1987;6;13;0.36;0.26;18.7;19.2;4.64;4.73;8.19;8.84;207.18;273.44;87.99;13.97;0;0;18.48;4.68;17.4
1987;6;14;0.44;0.55;19.2;19.8;4.78;4.89;8.31;8.98;198.78;264.35;88.28;14.01;0;0;16.04;4.51;14
1987;6;15;3.63;3.41;19.4;19.9;4.84;4.91;6.79;7.48;194.73;259.64;88.55;14.04;0;0;14.53;4.36;33.5
1987;6;16;12.13;12.67;11;11.6;2.71;2.79;1.38;1.34;203.17;270.15;88.82;14.06;0;0;14.98;4.31;40.6
1987;6;17;1.19;1.23;10.3;10.9;2.54;2.61;4.22;4.63;199.81;266.27;89.09;14.09;0;0;15.88;4.39;36.4
1987;6;18;6.52;5.54;8.9;9.5;2.19;2.26;2.47;2.92;202.29;268.24;89.35;14.12;0;0;16.06;4.39;30.9
1987;6;19;0.9;1.09;11.6;12;2.85;2.89;4.81;5.15;198.01;263.53;89.6;14.15;0;0;15.77;4.38;30
1987;6;20;3.9;4.61;13;13.4;3.21;3.24;4.39;4.51;196.77;262.98;89.84;14.18;0;0;14.86;4.36;27.6
1987;6;21;7.28;7.25;14;14.6;3.47;3.55;3.54;3.88;198.96;265.71;90.08;14.21;0;0;14.58;4.35;23.3
1987;6;22;7.13;7.11;11.9;12.4;2.93;2.99;3.03;3.32;201.57;268.85;90.31;14.24;0;0;15.45;4.38;22.5
1987;6;23;1.14;0.85;13.9;14.6;3.45;3.55;5.75;6.41;196.49;262.63;90.54;14.27;0;0;15.74;4.39;21.9
1987;6;24;6.82;7.38;14;14.5;3.45;3.52;3.64;3.8;198.35;265.57;90.77;14.3;0;0;15.3;4.36;18.1
1987;6;25;1.43;1.13;13.6;14.2;3.36;3.45;5.49;6.13;193.79;259.93;90.98;14.33;0;0;14.77;4.35;16.8
1987;6;26;23.01;24.45;16.1;16.4;3.99;4.01;0;0;211.93;282.72;91.22;14.36;0;0;17;4.39;18
1987;6;27;4.25;5.32;16.2;16.7;4.02;4.09;5.37;5.35;210.7;282.99;91.48;14.38;0;0;20.65;4.66;27
1987;6;28;0.06;0.03;17.7;18.2;4.39;4.47;7.8;8.47;202.54;273.87;91.74;14.41;0;0;20.44;4.68;18.6
1987;6;29;0.16;0.2;19.5;20;4.85;4.94;8.51;9.26;193.69;264.14;91.98;14.44;0;0;17.63;4.55;14.9
1987;6;30;0;0;21.3;21.6;5.31;5.35;9.29;10.16;183.93;253.35;92.2;14.47;0;0;14.92;4.37;14.9
1987;7;1;11.13;7.79;21.7;22;5.45;5.5;3.51;5.64;189.28;254.88;92.41;14.5;0;0;14.31;4.18;14.9
1987;7;2;7.64;7.28;17.6;18.1;4.42;4.48;4.3;4.87;191.36;256.67;92.64;14.52;0;0;15.89;4.16;14.1
1987;7;3;0;0;17.7;18.2;4.42;4.51;7.8;8.55;183.27;247.5;92.87;14.55;0;0;16.39;4.19;11.9
1987;7;4;0.85;0.59;17.8;18.5;4.46;4.58;7.48;8.41;176.12;239.09;93.08;14.58;0;0;14.82;4.08;9.19
1987;7;5;0;0.01;14.8;15.5;3.69;3.81;6.43;7.22;169.27;231.3;93.27;14.61;0;0;12.9;3.93;8.46
1987;7;6;0;0;16;16.6;4;4.09;6.84;7.76;162.02;222.98;93.44;14.63;0;0;11.36;3.79;7.8
1987;7;7;0;0;18.2;18.5;4.55;4.58;7.46;8.7;154.18;213.75;93.6;14.66;0;0;10.16;3.65;8.16
1987;7;8;3.98;2.09;19.1;19.7;4.8;4.9;6.12;8.18;151.23;207.13;93.75;14.69;0;0;9.52;3.48;7.41
1987;7;9;4.58;3.89;15.6;16.2;3.88;3.99;4.65;5.86;150.54;204.66;93.89;14.71;0;0;9.49;3.35;10.2
1987;7;10;0.02;0.03;13.8;14.5;3.44;3.55;5.41;6.72;144.95;197.47;94.03;14.74;0;0;9.44;3.31;10.9
1987;7;11;0;0;16.8;17.2;4.2;4.25;6.39;8.06;138.21;188.94;94.16;14.77;0;0;8.92;3.2;10.8
1987;7;12;0.42;0.31;19.8;20.3;4.98;5.05;7.2;9.42;131.08;179.38;94.27;14.79;0;0;8.3;3.06;7.76
1987;7;13;0.04;0.03;17.4;18.1;4.35;4.48;6.2;8.48;124.61;170.49;94.37;14.82;0;0;7.79;2.9;6.21
1987;7;14;0.03;0.03;16.4;17;4.11;4.2;5.67;7.95;118.67;162.16;94.46;14.85;0;0;7.38;2.75;7.02
1987;7;15;0;0;18.3;18.8;4.58;4.66;6.17;8.85;112.22;152.92;94.54;14.87;0;0;7.09;2.6;7.02
1987;7;16;1.96;2.24;20.7;21.1;5.2;5.26;6.2;8.7;107.68;146.09;94.62;14.9;0;0;6.88;2.45;6.36
1987;7;17;0.58;0.27;22.2;22.8;5.58;5.71;7.1;10.66;100.89;135.35;94.68;14.92;0;0;6.72;2.33;5.62
1987;7;18;13.26;7.5;21.4;22.3;5.37;5.58;2.88;5.91;110.11;136.61;94.75;14.95;0;0;6.63;2.15;4.72
1987;7;19;13.37;11.66;18.6;19.4;4.67;4.82;1.68;2.85;121;145.1;94.82;14.97;0;0;7.51;2.13;4.32
1987;7;20;0.12;0.07;17.6;18.2;4.4;4.51;6.57;8.52;114.71;136.3;94.89;15;0;0;8.49;2.27;5.58
1987;7;21;0.69;0.33;16;16.7;3.99;4.12;5.67;7.67;109.44;128.64;94.96;15.03;0;0;8.25;2.18;5.33
1987;7;22;0.28;0.27;17.4;18.1;4.34;4.48;6.1;8.37;103.35;120.23;95.01;15.05;0;0;7.55;2.05;5.15
1987;7;23;0.91;0.48;19.4;20.1;4.86;5;6.54;9.23;97.43;111.19;95.06;15.07;0;0;6.94;1.9;4.85
1987;7;24;7.78;6.77;19.1;19.9;4.8;4.95;3.87;5.66;100.65;112.03;95.1;15.1;0;0;6.75;1.74;5.07
1987;7;25;0.85;0.87;17.3;18.1;4.32;4.48;5.88;8.08;95.54;104.55;95.14;15.12;0;0;6.88;1.74;4.59
1987;7;26;3.82;3.82;12.1;12.6;2.99;3.06;3.45;4.54;95.58;103.58;95.17;15.15;0;0;6.72;1.63;4.55
1987;7;27;2.95;2.39;11.9;12.5;2.94;3.04;3.67;4.99;94.49;100.72;95.2;15.17;0;0;6.62;1.6;4.48
1987;7;28;3.02;2.33;12.5;13.2;3.12;3.22;3.86;5.31;93.22;97.51;95.22;15.2;0;0;6.61;1.56;4.31
1987;7;29;0.11;0.11;13.2;14;3.29;3.42;4.57;6.45;88.62;90.93;95.24;15.22;0;0;6.5;1.51;3.97
1987;7;30;4.9;5.15;17.1;17.8;4.27;4.4;4.35;5.84;88.82;90.02;95.26;15.24;0;0;6.27;1.4;3.78
1987;7;31;1.83;1.93;14.2;14.8;3.54;3.63;4.54;6.14;85.85;85.59;95.28;15.27;0;0;6.2;1.37;3.75
1987;8;1;4.13;3.81;14.8;15.3;3.39;3.45;3.78;5.11;85.8;84.09;95.28;15.29;0;0;6.13;1.31;4.45
1987;8;2;1.03;0.82;13.5;14.1;3.08;3.17;4.14;5.73;82.5;78.97;95.29;15.31;0;0;6.07;1.28;4.9
1987;8;3;1.37;1.16;14.9;15.5;3.4;3.5;4.46;6.2;79.17;73.74;95.29;15.34;0;0;5.86;1.2;4.45
1987;8;4;10.93;12.84;13.8;14.3;3.15;3.21;1.62;1.46;87.89;84.85;95.29;15.36;0;0;5.79;1.11;4.45
1987;8;5;3.76;3.5;11.1;11.8;2.54;2.62;3.07;3.99;88.26;84.25;95.3;15.38;0;0;6.14;1.26;4.3
1987;8;6;3.84;3.33;10.1;10.7;2.29;2.37;2.8;3.65;88.87;83.72;95.29;15.4;0;0;6.31;1.28;4.3
1987;8;7;2.53;2.24;9.8;10.4;2.23;2.3;3;3.83;88.11;81.93;95.29;15.43;0;0;6.36;1.27;4.3
1987;8;8;0.16;0.14;12.9;13.4;2.94;3;4.24;5.65;84.01;76.22;95.29;15.45;0;0;6.19;1.25;4.3
1987;8;9;4;2.82;15.3;15.9;3.51;3.59;4.13;5.67;83.33;73.19;95.28;15.47;0;0;6.04;1.15;4.25
1987;8;10;5.25;4.77;13.6;14.2;3.11;3.19;3.25;4.22;84.81;73.56;95.27;15.49;0;0;6.27;1.09;6.7
1987;8;11;0.02;0.01;12.2;12.9;2.79;2.88;3.95;5.23;80.87;68.17;95.27;15.52;0;0;6.41;1.1;4.63
1987;8;12;0.33;0.22;12;12.5;2.74;2.79;3.62;4.64;77.38;63.58;95.26;15.54;0;0;6.06;1.03;3.89
1987;8;13;8.52;7.76;12.3;12.7;2.8;2.84;2.08;2.61;82.99;68.58;95.25;15.56;0;0;6.03;0.94;4.15
1987;8;14;7.5;7.36;14;14.1;3.2;3.17;2.69;3.16;87.15;72.61;95.24;15.58;0;0;6.86;0.99;4.65
1987;8;15;7.74;7.02;14.4;14.8;3.29;3.33;2.84;3.57;91.17;75.89;95.24;15.6;0;0;8.14;1.05;4.9
1987;8;16;0.67;0.42;13;13.6;2.98;3.05;4.45;5.57;87.26;70.55;95.25;15.62;0;0;8.71;1.14;4.9
1987;8;17;0.02;0.01;15.1;15.4;3.45;3.47;4.97;6.04;82.2;64.35;95.25;15.65;0;0;7.93;1.08;4.35
1987;8;18;16.43;14.87;18.8;19.2;4.31;4.38;0.54;0.92;95.69;77.75;95.26;15.67;0;0;8.44;0.93;4.15
1987;8;19;2.12;1.5;16.9;17.5;3.89;3.97;5.62;6.91;92.33;72.55;95.28;15.69;0;0;10.29;1.12;9.95
1987;8;20;1.05;0.87;16.5;17.1;3.79;3.88;5.55;6.62;87.66;66.63;95.3;15.71;0;0;10.27;1.12;7.35
1987;8;21;0;0;15.8;16.2;3.62;3.66;5.19;6.01;82.26;60.45;95.31;15.73;0;0;8.88;1.03;5.1
1987;8;22;0;0;16.7;17;3.82;3.85;5.08;5.74;76.98;54.56;95.32;15.75;0;0;7.49;0.92;4.65
1987;8;23;0;0;17.3;17.5;3.98;3.97;4.87;5.34;71.93;49.09;95.32;15.77;0;0;6.49;0.81;4.35
1987;8;24;0;0;19.2;19.5;4.41;4.45;4.97;5.38;66.79;43.59;95.31;15.79;0;0;5.83;0.71;4.9
1987;8;25;2.89;3.3;20.8;21.2;4.79;4.86;4.51;4.66;64.95;42.13;95.3;15.81;0;0;5.44;0.62;4.15
1987;8;26;0.03;0.03;16.2;16.9;3.72;3.83;3.72;3.98;61.11;38.08;95.29;15.83;0;0;5.26;0.58;4.9
1987;8;27;3.43;2.5;17;17.6;3.91;3.99;3.38;3.72;60.86;36.77;95.27;15.85;0;0;5.14;0.53;4.6
1987;8;28;3.34;3.03;14.2;14.8;3.25;3.33;2.88;3.02;61.09;36.69;95.25;15.87;0;0;5.19;0.52;4.2
1987;8;29;1.76;1.39;13.1;13.7;3;3.07;2.88;2.93;59.82;35.06;95.23;15.89;0;0;5.22;0.52;4.15
1987;8;30;0.84;0.68;14.3;14.9;3.28;3.35;2.99;2.98;57.51;32.68;95.21;15.91;0;0;5.14;0.53;4.6
1987;8;31;0;0;13.2;13.8;3.01;3.09;2.57;2.49;54.8;30.11;95.19;15.93;0;0;5.03;0.53;4.25
1987;9;1;0;0;13.1;13.5;2.56;2.58;1.97;1.82;52.7;28.22;95.16;15.95;0;0;4.96;0.53;3.39
1987;9;2;0.78;0.4;16.1;16.4;3.15;3.17;2.4;2.17;50.93;26.38;95.12;15.97;0;0;4.93;0.53;2.99
1987;9;3;4.18;2.7;17.3;17.9;3.39;3.47;2.35;2.49;52.44;26.53;95.08;15.99;0;0;4.9;0.53;3
1987;9;4;0.65;0.66;17.8;18.3;3.48;3.55;2.65;2.34;50.42;24.79;95.04;16;0;0;4.87;0.53;3.36
1987;9;5;12.89;12.14;17.6;18.2;3.45;3.53;1.03;1.28;61.44;35.59;95;16.02;0;0;4.95;0.52;3.45
1987;9;6;8.12;7.12;15.3;15.8;3;3.04;1.87;2.04;67.38;40.58;94.97;16.04;0;0;5.52;0.51;3.64
1987;9;7;0.03;0;14.9;15.5;2.91;2.98;2.93;2.83;64.52;37.65;94.94;16.05;0;0;5.94;0.52;4.23
1987;9;8;4.63;4.32;12.8;13.3;2.49;2.54;2.19;2.22;66.51;39.66;94.91;16.07;0;0;5.9;0.53;3.82
1987;9;9;0.61;0.59;12.7;13.2;2.48;2.52;2.51;2.41;64.59;37.74;94.88;16.08;0;0;5.71;0.53;4.03
1987;9;10;0;0.01;14.2;14.8;2.78;2.84;2.65;2.51;61.81;35.16;94.84;16.1;0;0;5.4;0.54;4.37
1987;9;11;7.46;6.39;14.1;14.7;2.75;2.82;1.85;2.02;66.73;39.44;94.8;16.11;0;0;5.39;0.53;3.96
1987;9;12;0.31;0.21;16.4;16.8;3.2;3.25;3.2;3.01;63.88;36.54;94.76;16.12;0;0;5.55;0.53;5.33
1987;9;13;0;0;19.8;20.3;3.9;3.96;3.66;3.38;60.1;33.07;94.72;16.14;0;0;5.41;0.54;4.17
1987;9;14;0.16;0.08;20.2;20.8;3.98;4.06;3.47;3.15;56.64;29.92;94.67;16.15;0;0;5.11;0.54;3.65
1987;9;15;0.3;0.16;16;16.7;3.13;3.23;2.56;2.29;54.23;27.73;94.62;16.16;0;0;4.91;0.53;3.31
1987;9;16;0;0;13.9;14.5;2.72;2.78;2.1;1.8;52;25.86;94.57;16.17;0;0;4.85;0.53;3.29
1987;9;17;3.3;2.92;16.3;16.6;3.19;3.21;2.44;2.3;52.65;26.42;94.51;16.19;0;0;4.84;0.53;3.29
1987;9;18;0.84;0.84;19;19.4;3.73;3.78;2.9;2.5;50.46;24.69;94.45;16.2;0;0;4.83;0.53;3.3
1987;9;19;1.81;2.41;16.2;16.7;3.16;3.23;2.55;2.31;49.58;24.73;94.39;16.21;0;0;4.83;0.53;6.55
1987;9;20;3.98;2.87;16.3;16.8;3.19;3.25;2.29;2.27;50.96;25.28;94.33;16.22;0;0;4.83;0.53;5.43
1987;9;21;0.1;0.1;15.3;15.7;3;3.02;2.21;1.81;48.83;23.51;94.27;16.23;0;0;4.83;0.53;4.58
1987;9;22;0;0;17.4;17.6;3.42;3.41;2.38;1.87;46.33;21.58;94.21;16.24;0;0;4.82;0.53;4.37
1987;9;23;0.12;0;17.6;17.8;3.44;3.45;2.27;1.74;44.07;19.79;94.14;16.24;0;0;4.82;0.54;5.33
1987;9;24;5.88;5.12;14.9;15.4;2.92;2.96;1.78;1.72;47.75;23.14;94.07;16.25;0;0;4.82;0.54;11.6
1987;9;25;0.2;0.15;12.6;13.2;2.45;2.52;1.74;1.4;46.24;21.83;94;16.26;0;0;4.82;0.54;9.91
1987;9;26;5.83;5.85;11.6;12.1;2.27;2.3;1.6;1.51;50.15;26.11;93.92;16.26;0;0;4.81;0.54;8.07
1987;9;27;4.22;4.51;9.3;9.8;1.79;1.84;1.58;1.52;52.56;29.04;93.85;16.27;0;0;4.81;0.54;7.8
1987;9;28;0.08;0.03;6.7;7.3;1.28;1.35;1.03;0.93;51.55;28.08;93.78;16.27;0;0;4.81;0.54;7.99
1987;9;29;1.08;0.97;6.1;6.7;1.16;1.24;1.13;1.09;51.38;27.89;93.7;16.27;0;0;4.8;0.54;8.91
1987;9;30;0.67;0.63;5.9;6.5;1.14;1.2;1.03;0.96;50.92;27.49;93.62;16.27;0;0;4.8;0.54;6.85
1987;10;1;0.25;0.19;6.3;6.9;1.07;1.13;0.84;0.74;50.26;26.87;93.53;16.27;0;0;4.8;0.54;7.01
1987;10;2;0.23;0.27;5.7;6.2;0.97;1.01;0.76;0.68;49.67;26.39;93.45;16.27;0;0;4.79;0.54;6.72
1987;10;3;0.07;0.1;7.5;8;1.27;1.32;0.9;0.8;48.72;25.62;93.36;16.27;0;0;4.79;0.54;5.85
1987;10;4;0;0;8;8.5;1.37;1.41;0.93;0.8;47.68;24.77;93.27;16.27;0;0;4.78;0.54;4.95
1987;10;5;0;0;9.9;10.1;1.7;1.69;1.13;0.92;46.43;23.79;93.17;16.27;0;0;4.78;0.54;4.72
1987;10;6;1.21;0.74;13.6;13.8;2.35;2.34;1.68;1.45;45.82;23.02;93.08;16.27;0;0;4.78;0.54;5
1987;10;7;0.66;0.97;12.9;13.3;2.22;2.25;1.58;1.44;44.79;22.5;92.98;16.26;0;0;4.77;0.54;5
1987;10;8;0.9;0.86;13.4;13.9;2.32;2.36;1.66;1.43;43.91;21.87;92.88;16.26;0;0;4.77;0.54;5
1987;10;9;0.36;0.31;10.2;10.9;1.76;1.83;1.16;0.98;43;21.15;92.77;16.25;0;0;4.76;0.54;4.86
1987;10;10;0.01;0.01;12.9;13.2;2.22;2.23;1.33;1.04;41.57;20.06;92.67;16.25;0;0;4.76;0.54;4.34
1987;10;11;0.02;0.03;15.3;15.6;2.65;2.66;1.54;1.19;39.95;18.85;92.56;16.24;0;0;4.75;0.54;4.01
1987;10;12;1.91;1.83;12.9;13.2;2.22;2.23;1.46;1.22;40.29;19.41;92.45;16.24;0;0;4.75;0.54;4.01
1987;10;13;0;0;7.5;8.1;1.28;1.34;0.72;0.57;39.47;18.8;92.33;16.23;0;0;4.74;0.53;4.7
1987;10;14;0;0;8.5;9.1;1.46;1.51;0.8;0.63;38.58;18.12;92.22;16.22;0;0;4.74;0.53;4.7
1987;10;15;0;0;10.5;10.8;1.8;1.81;0.97;0.72;37.52;17.36;92.1;16.21;0;0;4.73;0.53;4.14
1987;10;16;0;0;13.7;14;2.37;2.38;1.25;0.91;36.18;16.41;91.98;16.2;0;0;4.72;0.53;3.9
1987;10;17;1.6;1.51;13;13.4;2.24;2.27;1.4;1.16;36.28;16.72;91.86;16.19;0;0;4.72;0.53;4.01
1987;10;18;4.2;4.19;9.6;10;1.64;1.67;1;0.87;39.22;20;91.74;16.18;0;0;4.71;0.53;4.27
1987;10;19;0.04;0.04;8.6;9;1.47;1.49;0.88;0.67;38.38;19.32;91.62;16.17;0;0;4.71;0.53;4.27
1987;10;20;1.22;1.35;9.7;10.1;1.67;1.69;1.22;1.05;38.33;19.57;91.49;16.16;0;0;4.7;0.53;4.15
1987;10;21;6.59;7.63;9.6;10;1.65;1.67;0.94;0.78;43.73;26.36;91.37;16.14;0;0;4.69;0.53;4.4
1987;10;22;1.61;1.89;9.8;10.2;1.67;1.7;1.35;1.23;43.93;26.96;91.24;16.13;0;0;4.69;0.53;5.56
1987;10;23;5.04;5.7;8.9;9.3;1.53;1.55;1.06;0.96;47.69;31.63;91.11;16.12;0;0;4.68;0.53;6.72
1987;10;24;0.79;0.81;10.2;10.3;1.75;1.72;1.51;1.41;46.94;30.96;90.99;16.1;0;0;4.68;0.53;8
1987;10;25;8.15;8.5;8.8;9.3;1.51;1.55;0.88;0.85;53.74;38.53;90.86;16.09;0;0;4.67;0.53;5.56
1987;10;26;0.01;0.01;4.8;5.1;0.82;0.82;0.73;0.7;52.96;37.75;90.74;16.07;0;0;4.66;0.53;6.7
1987;10;27;0;0;4.4;4.6;0.74;0.74;0.64;0.62;52.25;37.04;90.62;16.05;0;0;4.66;0.53;5.85
1987;10;28;0;0;4.1;4.2;0.69;0.67;0.6;0.55;51.58;36.41;90.49;16.04;0;0;4.65;0.53;5.5
1987;10;29;0;0;2.2;2.3;0.37;0.36;0.31;0.29;51.17;36.03;90.37;16.03;0;0;4.64;0.53;5.61
1987;10;30;0;0;2.4;2.6;0.41;0.41;0.35;0.32;50.74;35.62;90.24;16.01;0;0;4.64;0.53;4.98
1987;10;31;0;0;2;2.2;0.33;0.34;0.28;0.27;50.37;35.27;90.12;16;0;0;4.63;0.53;4.98
1987;11;1;0.06;0.05;2.2;2.2;0.31;0.28;0.13;0.13;50.17;35.1;89.99;15.99;0;0;4.62;0.53;4.69
1987;11;2;2.29;2.32;4.9;4.9;0.69;0.65;0.29;0.26;51.97;37.08;89.86;15.98;0;0;4.62;0.53;4.4
1987;11;3;0.08;0.03;3.7;4.2;0.51;0.56;0.26;0.27;51.7;36.76;89.74;15.96;0;0;4.61;0.53;4.14
1987;11;4;0.35;0.24;2.8;3.4;0.39;0.44;0.18;0.21;51.75;36.7;89.61;15.96;0;0;4.61;0.53;3.88
1987;11;5;0;0;3;3.3;0.42;0.43;0.2;0.21;51.44;36.4;89.49;15.95;0;0;4.6;0.53;3.88
1987;11;6;0.12;0.11;4.6;4.9;0.64;0.65;0.32;0.31;51.11;36.12;89.36;15.94;0;0;4.59;0.53;4.14
1987;11;7;0.23;0.19;3.4;3.7;0.48;0.49;0.22;0.23;50.99;36;89.23;15.93;0;0;4.59;0.53;4.14
1987;11;8;0.01;0.01;1.2;1.3;0.17;0.16;0.05;0.08;50.83;35.84;89.11;15.93;0;0;4.58;0.52;3.88
1987;11;9;0.05;0.04;1.3;1.3;0.18;0.16;0.05;0.08;50.7;35.72;88.98;15.92;0;0;4.57;0.52;3.88
1987;11;10;0.2;0.18;1.1;1.2;0.15;0.15;0.04;0.07;50.74;35.75;88.85;15.91;0;0;4.57;0.52;3.88
1987;11;11;1.03;0.84;3.7;3.9;0.52;0.51;0.19;0.23;51.41;36.27;88.73;15.91;0;0;4.56;0.52;3.88
1987;11;12;0.72;0.82;4;4.1;0.56;0.54;0.27;0.24;51.75;36.76;88.6;15.91;0;0;4.55;0.52;3.88
1987;11;13;2.34;1.84;4.4;4.6;0.62;0.61;0.29;0.26;53.51;38.26;88.48;15.91;0;0;4.55;0.52;3.88
1987;11;14;1.08;1.1;4.8;5.2;0.67;0.7;0.35;0.32;54.09;38.94;88.36;15.9;0;0;4.54;0.52;4.14
1987;11;15;0.02;0;2;2.3;0.27;0.3;0.14;0.15;53.85;38.7;88.23;15.9;0;0;4.54;0.52;4.01
1987;11;16;3.99;3.28;1.7;1.5;0.23;0.19;0.09;0.08;57.08;41.81;88.11;15.9;0.3;0;4.53;0.52;3.88
1987;11;17;2.94;2.66;5.9;6.1;0.83;0.82;0.36;0.38;59.59;43.99;88;15.9;0.12;0;4.52;0.52;3.88
1987;11;18;1.48;0.91;4.8;5.3;0.67;0.71;0.34;0.38;60.6;44.41;87.88;15.91;0.03;0;4.52;0.52;4.01
1987;11;19;10.37;9.12;5.8;6.2;0.81;0.84;0.17;0.22;70.25;53.2;87.78;15.91;0;0;4.68;0.52;4.55
1987;11;20;7.81;7.06;3.7;4.2;0.52;0.56;0.18;0.22;77.12;59.91;87.69;15.91;0.07;0;5.4;0.51;15.2
1987;11;21;1.87;1.69;2.5;3;0.34;0.39;0.22;0.27;78.37;61.19;87.61;15.92;0.12;0;6.16;0.51;25.8
1987;11;22;0.49;0.4;1.6;2;0.22;0.26;0.16;0.2;78.46;61.24;87.53;15.92;0.13;0;6.19;0.59;18.3
1987;11;23;0;0.01;1.2;1.4;0.16;0.18;0.12;0.14;78.18;60.96;87.46;15.93;0.12;0;5.97;0.9;15.7
1987;11;24;1.25;1.52;2.8;3;0.39;0.39;0.27;0.28;78.94;62.05;87.39;15.94;0.11;0;5.52;0.91;12.8
1987;11;25;1.47;1.89;6.2;6.5;0.87;0.88;0.58;0.63;79.72;63.17;87.31;15.95;0;0;5.32;0.92;10.8
1987;11;26;0.43;0.46;4.6;4.9;0.64;0.65;0.49;0.52;79.47;62.95;87.24;15.96;0;0;5.22;0.94;9.75
