YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;13;12.62;12.62;0.2;0.2;0.09;0.09;0.04;0.04;156.36;156.36;605.02;605.02;253.5;253.5;1.23;1.23;2.43
1981;3;14;1.23;1.23;0.2;0.2;0.09;0.09;0.14;0.14;156.25;156.25;606.5;606.5;254.03;254.03;0.82;0.82;1.11
1981;3;15;8.63;8.63;0.4;0.4;0.15;0.15;0.13;0.13;157.78;157.78;607.1;607.1;257.94;257.94;0.63;0.63;0.67
1981;3;16;10.97;10.97;-0.2;-0.2;0;0;0;0;158.57;158.57;607.21;607.21;265.93;265.93;0.56;0.56;0.5
1981;3;17;12.99;12.99;-0.8;-0.8;0;0;0;0;158.97;158.97;607.02;607.02;277.02;277.02;0.48;0.48;0.39
1981;3;18;7.52;7.52;-3.3;-3.3;0;0;0;0;158.97;158.97;605.55;605.55;284.54;284.54;0.39;0.39;0.3
1981;3;19;0.06;0.06;-3.6;-3.6;0;0;0;0;158.97;158.97;604.08;604.08;284.6;284.6;0.3;0.3;0.26
1981;3;20;0;0;-1.3;-1.3;0;0;0;0;158.97;158.97;602.62;602.62;284.6;284.6;0.26;0.26;0.25
1981;3;21;0;0;0.3;0.3;0.12;0.12;0.21;0.21;159;159;601.16;601.16;284.5;284.5;0.25;0.25;0.25
1981;3;22;0.01;0.01;0.3;0.3;0.12;0.12;0.21;0.21;159.1;159.1;599.71;599.71;284.28;284.28;0.26;0.26;0.31
1981;3;23;0.92;0.92;2.9;2.9;0.8;0.8;1.34;1.34;160.97;160.97;600.73;600.73;279.24;279.24;0.33;0.33;0.39
1981;3;24;4.83;4.83;4.3;4.3;1.11;1.11;1.39;1.39;167.6;167.6;600.85;600.85;265.46;265.46;0.68;0.68;0.94
1981;3;25;11.02;11.02;3.2;3.2;0.87;0.87;0.52;0.52;174.2;174.2;601.76;601.76;257.42;257.42;1.04;1.04;2.69
1981;3;26;4.3;4.3;3.3;3.3;0.89;0.89;1.16;1.16;178.54;178.54;603.36;603.36;248.78;248.78;1.14;1.14;3.11
1981;3;27;0.72;0.72;2.6;2.6;0.73;0.73;1.23;1.23;180.84;180.84;604.99;604.99;241.92;241.92;1.02;1.02;1.93
1981;3;28;0;0;3.1;3.1;0.85;0.85;1.48;1.48;183.75;183.75;606.33;606.33;232.91;232.91;0.92;0.92;1.44
1981;3;29;0.04;0.04;4.1;4.1;1.07;1.07;0.58;0.58;187.94;187.94;607.59;607.59;219.88;219.88;0.97;0.97;1.6
1981;3;30;2.53;2.53;4.2;4.2;1.09;1.09;1.37;1.37;192.43;192.43;609.05;609.05;207.4;207.4;1.07;1.07;2.17
1981;3;31;1.14;1.14;4.5;4.5;1.16;1.16;0.85;0.85;196.12;196.12;610.71;610.71;195.98;195.98;1.11;1.11;2.82
1981;4;1;0.11;0.11;3.8;3.8;1.12;1.12;0.44;0.44;198.96;198.96;612.36;612.36;186.19;186.19;1.06;1.06;1.94
1981;4;2;0;0;4.9;4.9;1.39;1.39;0.5;0.5;202.77;202.77;613.96;613.96;173.26;173.26;1.06;1.06;1.59
1981;4;3;0;0;3.7;3.7;1.1;1.1;0.39;0.39;205.53;205.53;615.53;615.53;163.29;163.29;1.05;1.05;1.55
1981;4;4;2.37;2.37;3.5;3.5;1.05;1.05;1.23;1.23;208.42;208.42;617.03;617.03;154.33;154.33;1.02;1.02;1.33
1981;4;5;7.93;7.93;2.4;2.4;0.76;0.76;0.7;0.7;210.75;210.75;618.41;618.41;150.72;150.72;0.98;0.98;1.35
1981;4;6;0.26;0.26;3.7;3.7;1.1;1.1;1.86;1.86;212.43;212.43;619.59;619.59;144.13;144.13;0.91;0.91;1.15
1981;4;7;0;0;5.3;5.3;1.48;1.48;0.84;0.84;214.59;214.59;620.59;620.59;135.61;135.61;0.87;0.87;1.05
1981;4;8;2.16;2.16;5.6;5.6;1.55;1.55;1.27;1.27;217.34;217.34;621.59;621.59;126.35;126.35;0.92;0.92;1.24
1981;4;9;5.86;5.86;4.8;4.8;1.36;1.36;1.53;1.53;220.3;220.3;622.76;622.76;118.27;118.27;0.99;0.99;1.75
1981;4;10;0.28;0.28;5.1;5.1;1.43;1.43;1.72;1.72;222.53;222.53;624.06;624.06;109.44;109.44;1;1;1.29
1981;4;11;0;0;5.4;5.4;1.5;1.5;0.36;0.36;224.9;224.9;625.36;625.36;99.71;99.71;0.98;0.98;1.13
1981;4;12;0;0;7.3;7.3;1.94;1.94;0.46;0.46;228.3;228.3;626.76;626.76;86.4;86.4;1.06;1.06;1.08
1981;4;13;0.17;0.17;7.5;7.5;1.98;1.98;0.31;0.31;230.44;230.44;628.29;628.29;77.36;77.36;1.08;1.08;0.98
1981;4;14;0.51;0.51;6.4;6.4;1.73;1.73;0.44;0.44;231.68;231.68;629.66;629.66;71.42;71.42;0.96;0.96;0.93
1981;4;15;0.68;0.68;7.1;7.1;1.89;1.89;0.54;0.54;233.13;233.13;630.72;630.72;64.79;64.79;0.87;0.87;0.99
1981;4;16;1.49;1.49;3.8;3.8;1.12;1.12;0.81;0.81;233.8;233.8;631.47;631.47;61.29;61.29;0.78;0.78;0.91
1981;4;17;0.45;0.45;-0.1;-0.1;0;0;0;0;233.26;233.26;631.77;631.77;61.6;61.6;0.61;0.61;0.68
1981;4;18;2.28;2.28;-2.8;-2.8;0;0;0;0;232.69;232.69;631.54;631.54;63.88;63.88;0.45;0.45;0.49
1981;4;19;2.14;2.14;-2.6;-2.6;0;0;0;0;232.13;232.13;630.89;630.89;66.02;66.02;0.37;0.37;0.39
1981;4;20;3.12;3.12;-0.1;-0.1;0;0;0;0;231.65;231.65;630.02;630.02;68.4;68.4;0.34;0.34;0.33
1981;4;21;2.16;2.16;1.5;1.5;0.52;0.52;0.78;0.78;232.12;232.12;629.17;629.17;66.42;66.42;0.39;0.39;0.3
1981;4;22;0;0;1.8;1.8;0.6;0.6;0.48;0.48;232.26;232.26;628.47;628.47;64.03;64.03;0.45;0.45;0.29
1981;4;23;0.63;0.63;1.5;1.5;0.52;0.52;0.23;0.23;232.1;232.1;627.86;627.86;63.07;63.07;0.44;0.44;0.3
1981;4;24;0.52;0.52;2;2;0.66;0.66;0.24;0.24;232.03;232.03;627.22;627.22;61.72;61.72;0.42;0.42;0.28
1981;4;25;2.46;2.46;4.1;4.1;1.2;1.2;1.28;1.28;232.72;232.72;626.64;626.64;58.66;58.66;0.47;0.47;0.29
1981;4;26;1.47;1.47;4.9;4.9;1.39;1.39;0.84;0.84;233.5;233.5;626.27;626.27;54.76;54.76;0.55;0.55;0.34
1981;4;27;7.55;7.55;0.4;0.4;0.17;0.17;0.17;0.17;233.74;233.74;626.02;626.02;58.08;58.08;0.55;0.55;0.39
1981;4;28;7.03;7.03;-1.1;-1.1;0;0;0;0;233.27;233.27;625.67;625.67;64.29;64.29;0.47;0.47;0.31
1981;4;29;3.5;3.5;0.5;0.5;0.21;0.21;0.29;0.29;233.22;233.22;625.14;625.14;65.31;65.31;0.42;0.42;0.28
1981;4;30;1.05;1.05;3.2;3.2;0.97;0.97;1.57;1.57;234.62;234.62;624.69;624.69;59.22;59.22;0.53;0.53;0.27
1981;5;1;15.16;15.16;3.8;3.8;1.29;1.29;0.22;0.22;238.62;238.62;624.92;624.92;56.2;56.2;0.86;0.86;0.53
1981;5;2;7.04;7.04;1.1;1.1;0.46;0.46;0.46;0.46;239.71;239.71;625.81;625.81;57.2;57.2;0.96;0.96;0.54
1981;5;3;3.52;3.52;0.8;0.8;0.35;0.35;0.48;0.48;239.9;239.9;626.64;626.64;57.59;57.59;0.78;0.78;0.38
1981;5;4;7.83;7.83;0.1;0.1;0.06;0.06;0.06;0.06;240.04;240.04;627.02;627.02;62.44;62.44;0.64;0.64;0.32
1981;5;5;11.67;11.67;-0.1;-0.1;0;0;0;0;240.41;240.41;627.06;627.06;70.71;70.71;0.58;0.58;0.3
1981;5;6;3.47;3.47;0.7;0.7;0.31;0.31;0.44;0.44;240.79;240.79;626.95;626.95;70.8;70.8;0.56;0.56;0.35
1981;5;7;0;0;4.8;4.8;1.57;1.57;2.69;2.69;242.94;242.94;627.01;627.01;61.15;61.15;0.69;0.69;0.86
1981;5;8;1.23;1.23;6.3;6.3;1.97;1.97;1.47;1.47;243.87;243.87;627.38;627.38;56.26;56.26;0.78;0.78;0.98
1981;5;9;0.04;0.04;9.5;9.5;2.77;2.77;0.35;0.35;245.38;245.38;627.91;627.91;48.45;48.45;0.79;0.79;1.31
1981;5;10;0;0;7.9;7.9;2.38;2.38;0.28;0.28;246.58;246.58;628.53;628.53;41.71;41.71;0.81;0.81;1.6
1981;5;11;0.39;0.39;9.3;9.3;2.72;2.72;0.5;0.5;248.2;248.2;629.24;629.24;33.6;33.6;0.84;0.84;1.42
1981;5;12;8.6;8.6;6.7;6.7;2.07;2.07;1.73;1.73;250.51;250.51;630.16;630.16;27.76;27.76;0.94;0.94;1.02
1981;5;13;8.81;8.81;6.9;6.9;2.12;2.12;1.73;1.73;253.49;253.49;631.49;631.49;21.61;21.61;1.09;1.09;0.83
1981;5;14;9.19;9.19;7.1;7.1;2.17;2.17;1.69;1.69;256.58;256.58;633.29;633.29;15.19;15.19;1.24;1.24;0.72
1981;5;15;3.25;3.25;7.9;7.9;2.38;2.38;3.28;3.28;258.25;258.25;635.28;635.28;8.07;8.07;1.21;1.21;0.76
1981;5;16;5.5;5.5;9.1;9.1;2.67;2.67;3.05;3.05;260.45;260.45;637.18;637.18;0;0;1.15;1.15;0.89
1981;5;17;6.9;6.9;4.6;4.6;1.51;1.51;1.64;1.64;260.58;260.58;638.73;638.73;0;0;0.99;0.99;0.86
1981;5;18;0;0;8.1;8.1;2.42;2.42;4.84;4.84;257.26;257.26;639.55;639.55;0;0;0.71;0.71;0.61
1981;5;19;0.23;0.23;11.4;11.4;3.23;3.23;6.34;6.34;250.44;250.44;639.6;639.6;0;0;0.51;0.51;0.7
1981;5;20;0.38;0.38;13.3;13.3;3.67;3.67;7.15;7.15;242.93;242.93;639.11;639.11;0;0;0.41;0.41;1.01
1981;5;21;0.39;0.39;14.6;14.6;3.97;3.97;7.72;7.72;234.87;234.87;638.33;638.33;0;0;0.36;0.36;1.24
1981;5;22;19.26;19.26;9.6;9.6;2.8;2.8;0;0;238.82;238.82;637.95;637.95;0;0;0.66;0.66;1.55
1981;5;23;5.17;5.17;8.6;8.6;2.55;2.55;3.52;3.52;239.21;239.21;638.3;638.3;0;0;0.85;0.85;1.28
1981;5;24;7.4;7.4;7.8;7.8;2.35;2.35;2.62;2.62;239.5;239.5;638.82;638.82;0;0;0.76;0.76;0.84
1981;5;25;0.4;0.4;10.9;10.9;3.11;3.11;6.05;6.05;234.7;234.7;639.02;639.02;0;0;0.61;0.61;0.79
1981;5;26;8.3;8.3;10.3;10.3;2.96;2.96;2.99;2.99;235.01;235.01;638.91;638.91;0;0;0.55;0.55;0.84
1981;5;27;23.22;23.22;6.1;6.1;1.91;1.91;0;0;240.48;240.48;639.34;639.34;0;0;0.94;0.94;1.54
1981;5;28;2.88;2.88;7.7;7.7;2.33;2.33;3.84;3.84;240.15;240.15;640.44;640.44;0;0;1.03;1.03;1.02
1981;5;29;3.98;3.98;9.3;9.3;2.72;2.72;4.14;4.14;238.52;238.52;641.29;641.29;0;0;0.76;0.76;0.87
1981;5;30;6.03;6.03;11.4;11.4;3.23;3.23;4.12;4.12;237.7;237.7;641.59;641.59;0;0;0.63;0.63;0.88
1981;5;31;0.45;0.45;14.3;14.3;3.9;3.9;7.56;7.56;229.85;229.85;641.45;641.45;0;0;0.52;0.52;1.03
1981;6;1;2.63;2.63;15.2;15.2;4.17;4.17;7.29;7.29;223.72;223.72;640.98;640.98;0;0;0.44;0.44;1.11
1981;6;2;0;0;17;17;4.57;4.57;9.57;9.57;213.61;213.61;640.27;640.27;0;0;0.39;0.39;1.25
1981;6;3;0.7;0.7;17.2;17.2;4.62;4.62;9.25;9.25;204.31;204.31;639.39;639.39;0;0;0.35;0.35;1.27
1981;6;4;10.62;10.62;10.1;10.1;2.96;2.96;2.19;2.19;205.72;205.72;638.62;638.62;0;0;0.46;0.46;1.26
1981;6;5;0.96;0.96;9.3;9.3;2.76;2.76;5.32;5.32;202.68;202.68;638.05;638.05;0;0;0.49;0.49;0.94
1981;6;6;0;0;11.9;11.9;3.4;3.4;7.11;7.11;195.09;195.09;637.39;637.39;0;0;0.39;0.39;0.67
1981;6;7;2.45;2.45;12.8;12.8;3.61;3.61;6.39;6.39;189.88;189.88;636.57;636.57;0;0;0.36;0.36;0.59
1981;6;8;1.6;1.6;13.8;13.8;3.84;3.84;7.24;7.24;183.27;183.27;635.67;635.67;0;0;0.36;0.36;0.6
1981;6;9;22.57;22.57;16.5;16.5;4.46;4.46;0;0;189.7;189.7;635.32;635.32;0;0;0.69;0.69;0.86
1981;6;10;38.91;38.91;13;13;3.65;3.65;0;0;203.23;203.23;636.83;636.83;0;0;1.52;1.52;1.72
1981;6;11;0;0;15.6;15.6;4.26;4.26;8.71;8.71;198.03;198.03;639.53;639.53;0;0;1.51;1.51;0.89
1981;6;12;3.87;3.87;15.9;15.9;4.32;4.32;6.87;6.87;193.28;193.28;641.47;641.47;0;0;0.93;0.93;0.74
1981;6;13;5.23;5.23;12.4;12.4;3.51;3.51;4.93;4.93;191.42;191.42;642.28;642.28;0;0;0.69;0.69;0.86
1981;6;14;0;0;15.1;15.1;4.14;4.14;8.67;8.67;182.29;182.29;642.32;642.32;0;0;0.53;0.53;0.67
1981;6;15;0.04;0.04;16.9;16.9;4.55;4.55;9.5;9.5;172.38;172.38;641.84;641.84;0;0;0.4;0.4;0.6
1981;6;16;15.73;15.73;12.9;12.9;3.63;3.63;0.46;0.46;176.44;176.44;641.38;641.38;0;0;0.56;0.56;0.49
1981;6;17;9.44;9.44;8.4;8.4;2.54;2.54;2.23;2.23;179.12;179.12;641.44;641.44;0;0;0.76;0.76;0.41
1981;6;18;24.89;24.89;4.4;4.4;1.48;1.48;0;0;187.34;187.34;642.37;642.37;0;0;1.09;1.09;0.41
1981;6;19;10.55;10.55;5;5;1.65;1.65;1.23;1.23;190.54;190.54;644.05;644.05;0;0;1.24;1.24;0.43
1981;6;20;1.21;1.21;7.4;7.4;2.28;2.28;4.26;4.26;189.6;189.6;645.52;645.52;0;0;0.93;0.93;0.33
1981;6;21;11.3;11.3;6.1;6.1;1.94;1.94;1.28;1.28;191.57;191.57;646.34;646.34;0;0;0.76;0.76;0.33
1981;6;22;12.78;12.78;3.9;3.9;1.34;1.34;0.6;0.6;195.23;195.23;647.02;647.02;0;0;0.86;0.86;0.56
1981;6;23;2.25;2.25;7;7;2.18;2.18;3.51;3.51;195.08;195.08;647.65;647.65;0;0;0.79;0.79;0.61
1981;6;24;6.74;6.74;9.2;9.2;2.74;2.74;3.29;3.29;195.35;195.35;647.92;647.92;0;0;0.63;0.63;0.58
1981;6;25;3.19;3.19;10;10;2.94;2.94;4.84;4.84;193.39;193.39;647.82;647.82;0;0;0.55;0.55;0.47
1981;6;26;6.08;6.08;10.8;10.8;3.13;3.13;4.03;4.03;193.01;193.01;647.47;647.47;0;0;0.5;0.5;0.52
1981;6;27;0.01;0.01;14.2;14.2;3.94;3.94;8.23;8.23;184.32;184.32;646.92;646.92;0;0;0.44;0.44;0.52
1981;6;28;0;0;17.4;17.4;4.66;4.66;9.76;9.76;174.12;174.12;646.14;646.14;0;0;0.36;0.36;0.48
1981;6;29;7.44;7.44;9.6;9.6;2.84;2.84;3.17;3.17;174.65;174.65;645.29;645.29;0;0;0.39;0.39;0.44
1981;6;30;0.34;0.34;8.2;8.2;2.49;2.49;5.04;5.04;170.44;170.44;644.46;644.46;0;0;0.4;0.4;0.37
1981;7;1;0;0;12.2;12.2;3.49;3.49;7.31;7.31;162.72;162.72;643.54;643.54;0;0;0.34;0.34;0.28
1981;7;2;0.02;0.02;16.5;16.5;4.49;4.49;9.4;9.4;152.95;152.95;642.5;642.5;0;0;0.31;0.31;0.28
1981;7;3;25.1;25.1;15.1;15.1;4.17;4.17;0;0;161.45;161.45;642.01;642.01;0;0;0.66;0.66;0.37
1981;7;4;4.58;4.58;10.6;10.6;3.11;3.11;4.54;4.54;162.25;162.25;642.3;642.3;0;0;0.85;0.85;0.67
1981;7;5;0.14;0.14;12.9;12.9;3.66;3.66;7.59;7.59;154.51;154.51;642.57;642.57;0;0;0.63;0.63;0.42
1981;7;6;8.45;8.45;12.8;12.8;3.63;3.63;3.63;3.63;155.45;155.45;642.45;642.45;0;0;0.53;0.53;0.38
1981;7;7;2.74;2.74;13.6;13.6;3.82;3.82;6.59;6.59;151.35;151.35;642.08;642.08;0;0;0.49;0.49;0.31
1981;7;8;0.63;0.63;15.1;15.1;4.17;4.17;8.39;8.39;143.04;143.04;641.48;641.48;0;0;0.41;0.41;0.29
1981;7;9;0.05;0.05;16.1;16.1;4.4;4.4;9.19;9.19;133.54;133.54;640.63;640.63;0;0;0.34;0.34;0.28
1981;7;10;0.42;0.42;16.2;16.2;4.42;4.42;9.02;9.02;124.5;124.5;639.62;639.62;0;0;0.31;0.31;0.25
1981;7;11;3.23;3.23;15.8;15.8;4.33;4.33;7.25;7.25;119.33;119.33;638.56;638.56;0;0;0.32;0.32;0.49
1981;7;12;23.85;23.85;14;14;3.92;3.92;0;0;128.65;128.65;638.01;638.01;0;0;0.62;0.62;0.54
1981;7;13;15.28;15.28;13.6;13.6;3.82;3.82;0.7;0.7;135.35;135.35;638.42;638.42;0;0;0.94;0.94;0.61
1981;7;14;4.81;4.81;12;12;3.44;3.44;4.95;4.95;135.98;135.98;639.23;639.23;0;0;0.87;0.87;0.75
1981;7;15;5.42;5.42;11.1;11.1;3.23;3.23;4.44;4.44;135.15;135.15;639.71;639.71;0;0;0.67;0.67;0.48
