YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1999;6;16;0.95;0.95;16.4;16.4;4;4;6.16;6.16;59.44;59.44;76.56;76.56;0;0;0.19;0.19;0.05
1999;6;17;3.26;3.26;17.6;17.6;4.31;4.31;5.54;5.54;56.73;56.73;76.63;76.63;0;0;0.18;0.18;0.04
1999;6;18;11.08;11.08;14.4;14.4;3.48;3.48;2.26;2.26;62.34;62.34;76.69;76.69;0;0;0.19;0.19;0.03
1999;6;19;0.3;0.3;14;14;3.38;3.38;5.61;5.61;58.83;58.83;76.76;76.76;0;0;0.2;0.2;0.02
1999;6;20;0.51;0.51;16;16;3.89;3.89;5.58;5.58;53.58;53.58;76.83;76.83;0;0;0.17;0.17;0.02
1999;6;21;15.28;15.28;14.3;14.3;3.46;3.46;0.59;0.59;63.14;63.14;76.91;76.91;0;0;0.19;0.19;0.01
1999;6;22;23.51;23.51;8.6;8.6;2.02;2.02;0;0;81.41;81.41;76.99;76.99;0;0;0.36;0.36;0.51
1999;6;23;0.64;0.64;11.5;11.5;2.75;2.75;5.27;5.27;80.36;80.36;77.09;77.09;0;0;0.44;0.44;0.44
1999;6;24;0.31;0.31;11.9;11.9;2.85;2.85;5.57;5.57;74.85;74.85;77.2;77.2;0;0;0.37;0.37;0.28
1999;6;25;0.49;0.49;13;13;3.13;3.13;5.65;5.65;69.43;69.43;77.31;77.31;0;0;0.31;0.31;0.21
1999;6;26;0.36;0.36;16.5;16.5;4.02;4.02;6.8;6.8;62.77;62.77;77.43;77.43;0;0;0.26;0.26;0.16
1999;6;27;2.28;2.28;17.8;17.8;4.36;4.36;6.11;6.11;58.57;58.57;77.54;77.54;0;0;0.23;0.23;0.12
1999;6;28;9.49;9.49;17.8;17.8;4.36;4.36;3.62;3.62;62.61;62.61;77.64;77.64;0;0;0.23;0.23;0.16
1999;6;29;0.07;0.07;17.4;17.4;4.25;4.25;6.76;6.76;56.53;56.53;77.75;77.75;0;0;0.22;0.22;0.09
1999;6;30;0.01;0.01;18.5;18.5;4.54;4.54;6.37;6.37;50.04;50.04;77.84;77.84;0;0;0.19;0.19;0.06
1999;7;1;4.56;4.56;18.1;18.1;4.47;4.47;4.9;4.9;49.32;49.32;77.93;77.93;0;0;0.17;0.17;0.04
1999;7;2;5.16;5.16;17.9;17.9;4.42;4.42;4.74;4.74;49.33;49.33;78.02;78.02;0;0;0.16;0.16;0.05
1999;7;3;0;0;19.1;19.1;4.73;4.73;5.79;5.79;43.43;43.43;78.1;78.1;0;0;0.14;0.14;0.05
1999;7;4;0;0;22.4;22.4;5.6;5.6;6.03;6.03;37.29;37.29;78.17;78.17;0;0;0.12;0.12;0.04
1999;7;5;0;0;23.1;23.1;5.78;5.78;5.35;5.35;31.85;31.85;78.24;78.24;0;0;0.1;0.1;0.04
1999;7;6;3.2;3.2;22.9;22.9;5.73;5.73;4.63;4.63;30.28;30.28;78.3;78.3;0;0;0.09;0.09;0.04
1999;7;7;2.72;2.72;18.9;18.9;4.68;4.68;3.79;3.79;29.09;29.09;78.35;78.35;0;0;0.08;0.08;0.04
1999;7;8;21.2;21.2;15.4;15.4;3.77;3.77;0;0;45.64;45.64;78.4;78.4;0;0;0.09;0.09;0.26
1999;7;9;3.05;3.05;17.6;17.6;4.34;4.34;5.74;5.74;46.55;46.55;78.45;78.45;0;0;0.11;0.11;0.16
1999;7;10;17.09;17.09;18.9;18.9;4.68;4.68;0;0;58.24;58.24;78.5;78.5;0;0;0.14;0.14;0.12
1999;7;11;17.55;17.55;18.5;18.5;4.57;4.57;0;0;72.76;72.76;78.56;78.56;0;0;0.25;0.25;0.14
1999;7;12;8.53;8.53;19.2;19.2;4.76;4.76;4.59;4.59;78.17;78.17;78.63;78.63;0;0;0.38;0.38;0.22
1999;7;13;28.7;28.7;19.2;19.2;4.76;4.76;0;0;94.7;94.7;78.73;78.73;0;0;0.64;0.64;0.2
1999;7;14;10.94;10.94;18.2;18.2;4.5;4.5;3.14;3.14;99.46;99.46;78.87;78.87;0;0;0.94;0.94;0.37
1999;7;15;1.55;1.55;16;16;3.92;3.92;7.33;7.33;94.34;94.34;79.06;79.06;0;0;0.94;0.94;0.48
1999;7;16;0.15;0.15;15.6;15.6;3.82;3.82;7.89;7.89;86.33;86.33;79.28;79.28;0;0;0.78;0.78;0.32
1999;7;17;0.36;0.36;16.5;16.5;4.05;4.05;8.27;8.27;78.14;78.14;79.51;79.51;0;0;0.64;0.64;0.23
1999;7;18;0.31;0.31;18.4;18.4;4.55;4.55;8.66;8.66;69.56;69.56;79.74;79.74;0;0;0.53;0.53;0.18
1999;7;19;0;0;19.7;19.7;4.89;4.89;8.44;8.44;60.96;60.96;79.95;79.95;0;0;0.43;0.43;0.15
1999;7;20;0.73;0.73;21;21;5.23;5.23;7.65;7.65;53.82;53.82;80.14;80.14;0;0;0.36;0.36;0.12
1999;7;21;1.07;1.07;20.9;20.9;5.2;5.2;6.68;6.68;48.01;48.01;80.32;80.32;0;0;0.3;0.3;0.11
1999;7;22;1.22;1.22;18.7;18.7;4.63;4.63;5.35;5.35;43.69;43.69;80.48;80.48;0;0;0.26;0.26;0.08
1999;7;23;2.31;2.31;15.5;15.5;3.79;3.79;4.07;4.07;41.73;41.73;80.63;80.63;0;0;0.22;0.22;0.08
1999;7;24;0.99;0.99;15.7;15.7;3.85;3.85;3.98;3.98;38.6;38.6;80.75;80.75;0;0;0.19;0.19;0.07
1999;7;25;0;0;17.5;17.5;4.31;4.31;4.13;4.13;34.37;34.37;80.86;80.86;0;0;0.16;0.16;0.06
1999;7;26;0.31;0.31;20.3;20.3;5.04;5.04;4.31;4.31;30.28;30.28;80.96;80.96;0;0;0.14;0.14;0.05
1999;7;27;0.04;0.04;18.8;18.8;4.65;4.65;3.5;3.5;26.75;26.75;81.05;81.05;0;0;0.12;0.12;0.04
1999;7;28;0;0;18;18;4.44;4.44;2.95;2.95;23.74;23.74;81.12;81.12;0;0;0.1;0.1;0.04
1999;7;29;0.41;0.41;17.4;17.4;4.29;4.29;2.61;2.61;21.48;21.48;81.19;81.19;0;0;0.09;0.09;0.03
1999;7;30;0.5;0.5;17.4;17.4;4.29;4.29;2.4;2.4;19.52;19.52;81.24;81.24;0;0;0.09;0.09;0.03
1999;7;31;0.05;0.05;17.9;17.9;4.42;4.42;2.15;2.15;17.37;17.37;81.29;81.29;0;0;0.08;0.08;0.03
1999;8;1;0.33;0.33;18.3;18.3;4.15;4.15;1.88;1.88;15.78;15.78;81.33;81.33;0;0;0.07;0.07;0.02
1999;8;2;0.09;0.09;17.4;17.4;3.94;3.94;1.57;1.57;14.26;14.26;81.36;81.36;0;0;0.07;0.07;0.03
1999;8;3;0.02;0.02;17.7;17.7;4.01;4.01;1.42;1.42;12.82;12.82;81.39;81.39;0;0;0.07;0.07;0.02
1999;8;4;0.2;0.2;17.6;17.6;3.98;3.98;1.34;1.34;11.65;11.65;81.41;81.41;0;0;0.07;0.07;0.02
1999;8;5;1.87;1.87;18.3;18.3;4.15;4.15;1.86;1.86;11.63;11.63;81.42;81.42;0;0;0.07;0.07;0.02
1999;8;6;2.83;2.83;20.8;20.8;4.75;4.75;2.35;2.35;12.07;12.07;81.42;81.42;0;0;0.07;0.07;0.02
1999;8;7;3.46;3.46;20.7;20.7;4.73;4.73;2.59;2.59;12.9;12.9;81.42;81.42;0;0;0.07;0.07;0.02
1999;8;8;0.01;0.01;21.6;21.6;4.95;4.95;1.59;1.59;11.3;11.3;81.42;81.42;0;0;0.07;0.07;0.01
1999;8;9;3.37;3.37;21.6;21.6;4.95;4.95;2.56;2.56;12.08;12.08;81.41;81.41;0;0;0.07;0.07;0.01
1999;8;10;1.8;1.8;19.4;19.4;4.41;4.41;1.94;1.94;11.9;11.9;81.39;81.39;0;0;0.07;0.07;0.03
1999;8;11;0.77;0.77;18.1;18.1;4.1;4.1;1.48;1.48;11.16;11.16;81.36;81.36;0;0;0.07;0.07;0.04
1999;8;12;0.13;0.13;16.1;16.1;3.62;3.62;1.05;1.05;10.21;10.21;81.33;81.33;0;0;0.07;0.07;0.03
1999;8;13;0.02;0.02;14.3;14.3;3.2;3.2;0.82;0.82;9.38;9.38;81.29;81.29;0;0;0.07;0.07;0.02
1999;8;14;0.16;0.16;14.5;14.5;3.25;3.25;0.82;0.82;8.7;8.7;81.25;81.25;0;0;0.07;0.07;0.02
1999;8;15;2.06;2.06;17;17;3.84;3.84;1.64;1.64;9.1;9.1;81.19;81.19;0;0;0.07;0.07;0.02
1999;8;16;3.11;3.11;14.9;14.9;3.34;3.34;1.99;1.99;10.19;10.19;81.14;81.14;0;0;0.07;0.07;0.01
1999;8;17;0.58;0.58;15.8;15.8;3.55;3.55;1.12;1.12;9.62;9.62;81.08;81.08;0;0;0.07;0.07;0.02
1999;8;18;0;0;17.1;17.1;3.86;3.86;0.92;0.92;8.68;8.68;81.02;81.02;0;0;0.07;0.07;0.02
1999;8;19;2.82;2.82;17.3;17.3;3.91;3.91;1.96;1.96;9.51;9.51;80.94;80.94;0;0;0.07;0.07;0.02
1999;8;20;4.21;4.21;16.4;16.4;3.7;3.7;2.51;2.51;11.19;11.19;80.87;80.87;0;0;0.07;0.07;0.01
1999;8;21;0.92;0.92;14.9;14.9;3.34;3.34;1.27;1.27;10.81;10.81;80.79;80.79;0;0;0.07;0.07;0.01
1999;8;22;0.17;0.17;13.5;13.5;3.01;3.01;0.87;0.87;10.08;10.08;80.71;80.71;0;0;0.07;0.07;0
1999;8;23;0.12;0.12;12.8;12.8;2.85;2.85;0.76;0.76;9.41;9.41;80.62;80.62;0;0;0.07;0.07;0
1999;8;24;0;0;14.8;14.8;3.32;3.32;0.78;0.78;8.62;8.62;80.53;80.53;0;0;0.07;0.07;0
1999;8;25;0;0;15.9;15.9;3.58;3.58;0.76;0.76;7.83;7.83;80.43;80.43;0;0;0.07;0.07;0
1999;8;26;0;0;16;16;3.6;3.6;0.7;0.7;7.11;7.11;80.34;80.34;0;0;0.07;0.07;0
1999;8;27;0.83;0.83;15.6;15.6;3.51;3.51;0.97;0.97;6.96;6.96;80.23;80.23;0;0;0.07;0.07;0
1999;8;28;1.41;1.41;17.3;17.3;3.91;3.91;1.26;1.26;7.09;7.09;80.13;80.13;0;0;0.07;0.07;0
1999;8;29;12.8;12.8;15.5;15.5;3.48;3.48;1.43;1.43;15.84;15.84;80.02;80.02;0;0;0.07;0.07;0.01
1999;8;30;0.12;0.12;15.7;15.7;3.53;3.53;3.5;3.5;15.01;15.01;79.91;79.91;0;0;0.07;0.07;0.02
1999;8;31;0.24;0.24;15.9;15.9;3.58;3.58;1.41;1.41;13.8;13.8;79.79;79.79;0;0;0.07;0.07;0.02
1999;9;1;1.14;1.14;13.2;13.2;2.51;2.51;1.24;1.24;13.66;13.66;79.68;79.68;0;0;0.07;0.07;0.01
1999;9;2;9.8;9.8;12.2;12.2;2.31;2.31;1.68;1.68;19.35;19.35;79.56;79.56;0;0;0.07;0.07;0.03
1999;9;3;0;0;15.7;15.7;3.01;3.01;3.2;3.2;18.47;18.47;79.44;79.44;0;0;0.07;0.07;0.03
1999;9;4;0.03;0.03;15.3;15.3;2.93;2.93;1.29;1.29;17.17;17.17;79.32;79.32;0;0;0.07;0.07;0.02
1999;9;5;0;0;14.6;14.6;2.79;2.79;1.13;1.13;15.99;15.99;79.19;79.19;0;0;0.07;0.07;0.01
1999;9;6;0.72;0.72;14.7;14.7;2.81;2.81;1.31;1.31;15.37;15.37;79.07;79.07;0;0;0.07;0.07;0.01
1999;9;7;0.48;0.48;15.9;15.9;3.05;3.05;1.27;1.27;14.53;14.53;78.94;78.94;0;0;0.07;0.07;0.02
1999;9;8;0.17;0.17;17.3;17.3;3.34;3.34;1.21;1.21;13.46;13.46;78.81;78.81;0;0;0.07;0.07;0.03
1999;9;9;0;0;18.2;18.2;3.52;3.52;1.12;1.12;12.31;12.31;78.68;78.68;0;0;0.07;0.07;0.03
1999;9;10;0;0;18.2;18.2;3.52;3.52;1.02;1.02;11.26;11.26;78.55;78.55;0;0;0.07;0.07;0.02
1999;9;11;0;0;17.8;17.8;3.44;3.44;0.92;0.92;10.31;10.31;78.42;78.42;0;0;0.07;0.07;0.01
1999;9;12;0;0;17.3;17.3;3.34;3.34;0.81;0.81;9.47;9.47;78.29;78.29;0;0;0.07;0.07;0
1999;9;13;0;0;16.4;16.4;3.15;3.15;0.71;0.71;8.75;8.75;78.16;78.16;0;0;0.07;0.07;0
1999;9;14;0;0;16.2;16.2;3.12;3.12;0.64;0.64;8.08;8.08;78.02;78.02;0;0;0.07;0.07;0
1999;9;15;0;0;15.2;15.2;2.91;2.91;0.56;0.56;7.51;7.51;77.89;77.89;0;0;0.07;0.07;0
1999;9;16;0.32;0.32;16.4;16.4;3.15;3.15;0.7;0.7;7.11;7.11;77.75;77.75;0;0;0.07;0.07;0
1999;9;17;0.7;0.7;17.4;17.4;3.36;3.36;0.86;0.86;6.93;6.93;77.61;77.61;0;0;0.07;0.07;0.01
1999;9;18;5.81;5.81;17.9;17.9;3.46;3.46;3.04;3.04;9.69;9.69;77.47;77.47;0;0;0.07;0.07;0.01
1999;9;19;1.95;1.95;17.8;17.8;3.44;3.44;1.56;1.56;10.05;10.05;77.33;77.33;0;0;0.07;0.07;0.01
1999;9;20;0.13;0.13;19.2;19.2;3.73;3.73;0.94;0.94;9.22;9.22;77.19;77.19;0;0;0.07;0.07;0.01
1999;9;21;8.26;8.26;16.6;16.6;3.2;3.2;2.82;2.82;13.4;13.4;77.05;77.05;0;0;0.07;0.07;0.03
1999;9;22;0.01;0.01;14.6;14.6;2.79;2.79;1.92;1.92;12.69;12.69;76.91;76.91;0;0;0.07;0.07;0.04
1999;9;23;0;0;16.8;16.8;3.24;3.24;0.97;0.97;11.69;11.69;76.77;76.77;0;0;0.07;0.07;0.04
1999;9;24;0.42;0.42;16.4;16.4;3.15;3.15;1.03;1.03;11.05;11.05;76.62;76.62;0;0;0.07;0.07;0.04
1999;9;25;7.77;7.77;16.2;16.2;3.12;3.12;2.91;2.91;14.83;14.83;76.48;76.48;0;0;0.07;0.07;0.04
1999;9;26;9.57;9.57;15.4;15.4;2.95;2.95;2.23;2.23;21.29;21.29;76.34;76.34;0;0;0.07;0.07;0.04
1999;9;27;0;0;14.5;14.5;2.77;2.77;2.77;2.77;20.3;20.3;76.19;76.19;0;0;0.07;0.07;0.03
1999;9;28;1.87;1.87;14.1;14.1;2.69;2.69;1.86;1.86;20.26;20.26;76.05;76.05;0;0;0.07;0.07;0.04
1999;9;29;0.35;0.35;14;14;2.67;2.67;1.38;1.38;19.17;19.17;75.91;75.91;0;0;0.07;0.07;0.04
1999;9;30;1.29;1.29;16;16;3.07;3.07;1.78;1.78;18.62;18.62;75.76;75.76;0;0;0.07;0.07;0.04
1999;10;1;0.39;0.39;14;14;2.37;2.37;0.97;0.97;17.99;17.99;75.62;75.62;0;0;0.07;0.07;0.05
1999;10;2;0;0;13.6;13.6;2.29;2.29;0.78;0.78;17.17;17.17;75.48;75.48;0;0;0.07;0.07;0.04
1999;10;3;0.43;0.43;14.6;14.6;2.47;2.47;0.96;0.96;16.59;16.59;75.33;75.33;0;0;0.07;0.07;0.04
1999;10;4;3.27;3.27;9.5;9.5;1.57;1.57;1.77;1.77;18.04;18.04;75.19;75.19;0;0;0.07;0.07;0.04
1999;10;5;1.25;1.25;9.2;9.2;1.52;1.52;1;1;18.24;18.24;75.05;75.05;0;0;0.07;0.07;0.03
1999;10;6;0.5;0.5;8.2;8.2;1.34;1.34;0.66;0.66;18.04;18.04;74.91;74.91;0;0;0.07;0.07;0.02
1999;10;7;0.3;0.3;7.2;7.2;1.17;1.17;0.52;0.52;17.77;17.77;74.77;74.77;0;0;0.07;0.07;0.02
1999;10;8;0.32;0.32;7.3;7.3;1.19;1.19;0.52;0.52;17.53;17.53;74.63;74.63;0;0;0.07;0.07;0.02
1999;10;9;4.61;4.61;10.2;10.2;1.69;1.69;2.14;2.14;19.7;19.7;74.49;74.49;0;0;0.07;0.07;0.02
1999;10;10;0.87;0.87;11.4;11.4;1.9;1.9;1.21;1.21;19.54;19.54;74.35;74.35;0;0;0.06;0.06;0.03
1999;10;11;0.12;0.12;13;13;2.19;2.19;0.85;0.85;18.76;18.76;74.22;74.22;0;0;0.06;0.06;0.03
1999;10;12;0.5;0.5;10;10;1.66;1.66;0.78;0.78;18.44;18.44;74.08;74.08;0;0;0.06;0.06;0.03
1999;10;13;0;0;6.8;6.8;1.1;1.1;0.38;0.38;18.01;18.01;73.94;73.94;0;0;0.06;0.06;0.02
1999;10;14;0.84;0.84;7.7;7.7;1.26;1.26;0.76;0.76;18.05;18.05;73.8;73.8;0;0;0.06;0.06;0.02
1999;10;15;0;0;6.6;6.6;1.07;1.07;0.36;0.36;17.64;17.64;73.67;73.67;0;0;0.06;0.06;0.02
1999;10;16;0.36;0.36;4.7;4.7;0.75;0.75;0.39;0.39;17.56;17.56;73.53;73.53;0;0;0.06;0.06;0.02
1999;10;17;0.02;0.02;3.3;3.3;0.51;0.51;0.09;0.09;17.44;17.44;73.4;73.4;0;0;0.06;0.06;0.02
1999;10;18;0.05;0.05;2.8;2.8;0.43;0.43;0.02;0.02;17.43;17.43;73.26;73.26;0;0;0.06;0.06;0.02
1999;10;19;0;0;3.1;3.1;0.48;0.48;0.08;0.08;17.31;17.31;73.13;73.13;0;0;0.06;0.06;0.02
1999;10;20;0.23;0.23;2.4;2.4;0.37;0.37;0.14;0.14;17.36;17.36;73;73;0;0;0.06;0.06;0.02
1999;10;21;1.65;1.65;4.5;4.5;0.71;0.71;0.86;0.86;18.09;18.09;72.86;72.86;0;0;0.06;0.06;0.03
1999;10;22;0.1;0.1;7;7;1.14;1.14;0.43;0.43;17.72;17.72;72.73;72.73;0;0;0.06;0.06;0.03
1999;10;23;1.49;1.49;8.5;8.5;1.4;1.4;1.05;1.05;18.12;18.12;72.6;72.6;0;0;0.06;0.06;0.03
1999;10;24;2.14;2.14;8.9;8.9;1.47;1.47;1.32;1.32;18.88;18.88;72.46;72.46;0;0;0.06;0.06;0.03
1999;10;25;0.53;0.53;13.2;13.2;2.22;2.22;0.98;0.98;18.37;18.37;72.33;72.33;0;0;0.06;0.06;0.03
1999;10;26;0.21;0.21;11.6;11.6;1.94;1.94;0.75;0.75;17.79;17.79;72.2;72.2;0;0;0.06;0.06;0.03
1999;10;27;0.17;0.17;10.8;10.8;1.8;1.8;0.67;0.67;17.24;17.24;72.07;72.07;0;0;0.06;0.06;0.03
1999;10;28;0.73;0.73;10;10;1.66;1.66;0.82;0.82;17.11;17.11;71.94;71.94;0;0;0.06;0.06;0.03
1999;10;29;0.05;0.05;9;9;1.48;1.48;0.5;0.5;16.62;16.62;71.81;71.81;0;0;0.06;0.06;0.03
1999;10;30;0.06;0.06;7.8;7.8;1.27;1.27;0.42;0.42;16.21;16.21;71.68;71.68;0;0;0.06;0.06;0.03
1999;10;31;0.81;0.81;10.2;10.2;1.69;1.69;0.84;0.84;16.14;16.14;71.55;71.55;0;0;0.06;0.06;0.03
1999;11;1;0;0;8.2;8.2;1.11;1.11;0.34;0.34;15.77;15.77;71.42;71.42;0;0;0.06;0.06;0.03
1999;11;2;0;0;8.8;8.8;1.2;1.2;0.36;0.36;15.37;15.37;71.29;71.29;0;0;0.06;0.06;0.03
1999;11;3;0.53;0.53;9.3;9.3;1.27;1.27;0.58;0.58;15.28;15.28;71.16;71.16;0;0;0.06;0.06;0.03
1999;11;4;0;0;5.8;5.8;0.77;0.77;0.22;0.22;15.02;15.02;71.03;71.03;0;0;0.06;0.06;0.03
1999;11;5;1.42;1.42;7;7;0.94;0.94;0.85;0.85;15.54;15.54;70.9;70.9;0;0;0.06;0.06;0.03
1999;11;6;1.65;1.65;9.1;9.1;1.24;1.24;1.03;1.03;16.12;16.12;70.78;70.78;0;0;0.06;0.06;0.03
1999;11;7;6.98;6.98;6.4;6.4;0.86;0.86;0.86;0.86;19.51;19.51;70.65;70.65;0;0;0.06;0.06;0.03
1999;11;8;12.26;12.26;4.1;4.1;0.54;0.54;0.25;0.25;30.72;30.72;70.52;70.52;0;0;0.06;0.06;0.12
1999;11;9;7.63;7.63;4.6;4.6;0.6;0.6;0.58;0.58;37.72;37.72;70.39;70.39;0;0;0.06;0.06;0.13
1999;11;10;8.22;8.22;4;4;0.52;0.52;0.48;0.48;44.8;44.8;70.27;70.27;0;0;0.06;0.06;0.12
1999;11;11;0.48;0.48;3.2;3.2;0.41;0.41;0.7;0.7;44.91;44.91;70.15;70.15;0;0;0.06;0.06;0.1
1999;11;12;0.09;0.09;3.1;3.1;0.4;0.4;0.66;0.66;44.85;44.85;70.04;70.04;0;0;0.06;0.06;0.07
1999;11;13;1.24;1.24;4.6;4.6;0.6;0.6;0.97;0.97;45.26;45.26;69.93;69.93;0;0;0.06;0.06;0.05
1999;11;14;4.54;4.54;3.2;3.2;0.41;0.41;0.52;0.52;47.6;47.6;69.83;69.83;0;0;0.06;0.06;0.05
1999;11;15;0.18;0.18;-0.2;-0.2;0;0;0;0;47.51;47.51;69.73;69.73;0.13;0.13;0.06;0.06;0.05
1999;11;16;0.64;0.64;-1.4;-1.4;0;0;0;0;47.41;47.41;69.64;69.64;0.73;0.73;0.06;0.06;0.04
1999;11;17;0.75;0.75;-0.4;-0.4;0;0;0;0;47.34;47.34;69.55;69.55;1.33;1.33;0.06;0.06;0.04
1999;11;18;0.57;0.57;-0.4;-0.4;0;0;0;0;47.24;47.24;69.47;69.47;1.81;1.81;0.06;0.06;0.04
1999;11;19;0.14;0.14;-1.7;-1.7;0;0;0;0;47.24;47.24;69.3;69.3;1.95;1.95;0.06;0.06;0.04
1999;11;20;0.47;0.47;-1.9;-1.9;0;0;0;0;47.24;47.24;69.13;69.13;2.42;2.42;0.06;0.06;0.04
1999;11;21;0.16;0.16;-2.6;-2.6;0;0;0;0;47.24;47.24;68.96;68.96;2.58;2.58;0.06;0.06;0.03
1999;11;22;0.03;0.03;-1.9;-1.9;0;0;0;0;47.24;47.24;68.8;68.8;2.61;2.61;0.06;0.06;0.03
1999;11;23;1.38;1.38;-2;-2;0;0;0;0;47.24;47.24;68.63;68.63;3.99;3.99;0.06;0.06;0.05
1999;11;24;4.04;4.04;-0.8;-0.8;0;0;0;0;47.44;47.44;68.46;68.46;7.53;7.53;0.06;0.06;0.03
1999;11;25;0.07;0.07;0.7;0.7;0.08;0.08;0.14;0.14;49.27;49.27;68.29;68.29;5.55;5.55;0.06;0.06;0.03
1999;11;26;0;0;1.3;1.3;0.16;0.16;0.27;0.27;52.39;52.39;68.12;68.12;2.03;2.03;0.06;0.06;0.03
1999;11;27;0.09;0.09;-0.1;-0.1;0;0;0;0;52.4;52.4;67.96;67.96;2.09;2.09;0.06;0.06;0.03
1999;11;28;0.08;0.08;1.1;1.1;0.13;0.13;0.22;0.22;53.44;53.44;67.93;67.93;0.81;0.81;0.06;0.06;0.03
1999;11;29;0.15;0.15;-1.3;-1.3;0;0;0;0;53.44;53.44;67.77;67.77;0.95;0.95;0.06;0.06;0.03
1999;11;30;0.01;0.01;-2.5;-2.5;0;0;0;0;53.44;53.44;67.6;67.6;0.96;0.96;0.06;0.06;0.03
1999;12;1;0.1;0.1;2;2;0.23;0.23;0.39;0.39;54.2;54.2;67.58;67.58;0;0;0.06;0.06;0.03
1999;12;2;1.03;1.03;3.8;3.8;0.46;0.46;0.76;0.76;54.48;54.48;67.57;67.57;0;0;0.06;0.06;0.04
1999;12;3;0;0;2.3;2.3;0.27;0.27;0.5;0.5;54.3;54.3;67.55;67.55;0;0;0.06;0.06;0.04
1999;12;4;2.44;2.44;3.7;3.7;0.45;0.45;0.7;0.7;55.16;55.16;67.53;67.53;0;0;0.06;0.06;0.04
1999;12;5;0.16;0.16;-0.4;-0.4;0;0;0;0;55.04;55.04;67.52;67.52;0.12;0.12;0.06;0.06;0.04
1999;12;6;0.02;0.02;-0.5;-0.5;0;0;0;0;54.91;54.91;67.5;67.5;0.14;0.14;0.06;0.06;0.04
1999;12;7;0.67;0.67;2.2;2.2;0.26;0.26;0.42;0.42;55.26;55.26;67.48;67.48;0;0;0.06;0.06;0.03
1999;12;8;1.99;1.99;2.7;2.7;0.32;0.32;0.47;0.47;56.13;56.13;67.46;67.46;0;0;0.06;0.06;0.04
1999;12;9;0;0;1.7;1.7;0.2;0.2;0.35;0.35;55.98;55.98;67.45;67.45;0;0;0.06;0.06;0.03
1999;12;10;0.13;0.13;2.1;2.1;0.25;0.25;0.43;0.43;55.9;55.9;67.43;67.43;0;0;0.06;0.06;0.03
1999;12;11;0.33;0.33;1.4;1.4;0.16;0.16;0.26;0.26;55.96;55.96;67.42;67.42;0;0;0.06;0.06;0.03
1999;12;12;2.67;2.67;2.9;2.9;0.35;0.35;0.49;0.49;57.12;57.12;67.41;67.41;0;0;0.06;0.06;0.04
1999;12;13;0.32;0.32;2.4;2.4;0.28;0.28;0.46;0.46;57.16;57.16;67.39;67.39;0;0;0.07;0.07;0.04
1999;12;14;1.56;1.56;-0.3;-0.3;0;0;0;0;57.2;57.2;67.39;67.39;1.14;1.14;0.06;0.06;0.04
1999;12;15;0.16;0.16;-0.7;-0.7;0;0;0;0;57.06;57.06;67.38;67.38;1.28;1.28;0.06;0.06;0.04
1999;12;16;0.08;0.08;-1.9;-1.9;0;0;0;0;57.06;57.06;67.21;67.21;1.36;1.36;0.06;0.06;0.03
1999;12;17;0.03;0.03;-3.3;-3.3;0;0;0;0;57.06;57.06;67.05;67.05;1.39;1.39;0.06;0.06;0.08
1999;12;18;3.51;3.51;-0.4;-0.4;0;0;0;0;57.36;57.36;66.89;66.89;4.11;4.11;0.06;0.06;0.06
1999;12;19;4.62;4.62;-1.9;-1.9;0;0;0;0;57.36;57.36;66.72;66.72;8.72;8.72;0.06;0.06;0.04
1999;12;20;0.17;0.17;-3.9;-3.9;0;0;0;0;57.36;57.36;66.56;66.56;8.89;8.89;0.06;0.06;0.1
1999;12;21;0.15;0.15;-4.1;-4.1;0;0;0;0;57.36;57.36;66.4;66.4;9.04;9.04;0.06;0.06;0.09
1999;12;22;0;0;-6.6;-6.6;0;0;0;0;57.36;57.36;66.23;66.23;9.04;9.04;0.06;0.06;0.07
1999;12;23;0;0;-8;-8;0;0;0;0;57.36;57.36;66.07;66.07;9.04;9.04;0.06;0.06;0.05
1999;12;24;0;0;-7.7;-7.7;0;0;0;0;57.36;57.36;65.91;65.91;9.04;9.04;0.06;0.06;0.02
1999;12;25;5.55;5.55;-8.4;-8.4;0;0;0;0;57.36;57.36;65.75;65.75;14.6;14.6;0.06;0.06;0.02
1999;12;26;4.87;4.87;-2.8;-2.8;0;0;0;0;57.36;57.36;65.59;65.59;19.46;19.46;0.06;0.06;0.05
1999;12;27;2.18;2.18;-0.4;-0.4;0;0;0;0;57.36;57.36;65.43;65.43;21.37;21.37;0.06;0.06;0.03
1999;12;28;3.39;3.39;-1;-1;0;0;0;0;57.36;57.36;65.27;65.27;24.52;24.52;0.06;0.06;0.08
1999;12;29;0.17;0.17;-1.7;-1.7;0;0;0;0;57.36;57.36;65.11;65.11;24.69;24.69;0.06;0.06;0.32
1999;12;30;0.76;0.76;-2.8;-2.8;0;0;0;0;57.36;57.36;64.95;64.95;25.45;25.45;0.06;0.06;0.25
1999;12;31;0;0;-4;-4;0;0;0;0;57.36;57.36;64.79;64.79;25.45;25.45;0.06;0.06;0.04
2000;1;1;2.06;2.06;-4.1;-4.1;0;0;0;0;57.36;57.36;64.64;64.64;27.51;27.51;0.06;0.06;0.01
