YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;6;7;6.25;6.1;18.9;18.9;4.59;4.6;4.27;4.45;145.18;160.87;117.36;103.08;0;0;2.44;2.09;1.25
1985;6;8;3.11;3.04;15;15;3.58;3.58;4.34;4.47;143.38;158.81;117.43;103.19;0;0;3;2.63;3.72
1985;6;9;7.93;7.87;10.6;10.7;2.48;2.49;2.1;2.15;148.09;163.33;117.49;103.29;0;0;3.34;2.95;8.45
1985;6;10;4.45;4.48;12.8;12.9;3.04;3.04;3.46;3.5;148.41;163.48;117.56;103.39;0;0;3.7;3.31;9.94
1985;6;11;3.15;3.14;11.2;11.2;2.61;2.61;3.31;3.35;147.65;162.61;117.62;103.5;0;0;3.36;2.98;9.95
1985;6;12;0.16;0.16;12.5;12.6;2.96;2.97;4.21;4.25;143.24;158.11;117.68;103.6;0;0;2.6;2.25;6.23
1985;6;13;6.63;6.66;12.7;12.7;2.99;2.99;2.8;2.83;146.14;160.9;117.74;103.7;0;0;2.59;2.23;4.2
1985;6;14;0.52;0.49;14.1;14.1;3.35;3.35;4.66;4.71;141.62;156.27;117.8;103.8;0;0;2.85;2.48;3.18
1985;6;15;6.7;6.73;11.9;11.9;2.78;2.79;2.59;2.62;144.8;159.34;117.85;103.9;0;0;2.86;2.49;2.77
1985;6;16;0.12;0.11;10.8;10.9;2.53;2.54;3.54;3.57;141.03;155.49;117.9;104;0;0;2.85;2.5;3.06
1985;6;17;0.42;0.4;10.7;10.7;2.48;2.49;3.35;3.4;137.74;152.09;117.95;104.1;0;0;2.22;1.88;2.1
1985;6;18;1.94;1.8;9.8;9.8;2.26;2.26;2.94;3.01;136.32;150.41;118;104.19;0;0;1.85;1.51;1.75
1985;6;19;0.07;0.06;11.4;11.5;2.68;2.69;3.5;3.58;132.56;146.53;118.04;104.28;0;0;1.8;1.47;1.43
1985;6;20;4.81;4.82;12;12;2.81;2.82;2.92;2.96;133.79;147.66;118.08;104.36;0;0;2.02;1.69;1.23
1985;6;21;1.15;1.12;13;13;3.06;3.07;3.85;3.94;130.71;144.43;118.11;104.44;0;0;2.26;1.93;1.26
1985;6;22;0.1;0.1;14.6;14.6;3.48;3.48;4.32;4.44;126.17;139.73;118.15;104.53;0;0;1.96;1.63;1.14
1985;6;23;7.64;7.66;14.3;14.3;3.4;3.4;2.65;2.67;130.32;143.77;118.18;104.61;0;0;2.19;1.86;1.01
1985;6;24;10.44;10.44;12.8;12.8;3.02;3.02;1.79;1.82;137.77;151.14;118.21;104.69;0;0;3.39;3.01;8.63
1985;6;25;3.22;3.14;14;14;3.32;3.33;3.92;3.95;136.62;149.73;118.25;104.77;0;0;3.78;3.39;7.14
1985;6;26;0.35;0.31;14.5;14.6;3.47;3.48;4.6;4.58;132.02;145.09;118.28;104.86;0;0;2.79;2.44;5.31
1985;6;27;3.63;3.66;14.2;14.2;3.38;3.38;3.73;3.75;131.37;144.38;118.31;104.94;0;0;2.15;1.82;3.58
1985;6;28;1.14;0.96;12.8;12.8;3.02;3.02;3.76;3.81;128.39;141.14;118.34;105.02;0;0;2.09;1.76;2.73
1985;6;29;0.22;0.21;13.6;13.7;3.24;3.25;4.01;4.05;124.28;136.95;118.37;105.1;0;0;1.84;1.51;2.34
1985;6;30;0.18;0.17;16.2;16.2;3.89;3.9;4.62;4.71;119.52;132.07;118.4;105.18;0;0;1.61;1.28;1.99
1985;7;1;9.23;9.16;16;16;3.87;3.87;2.44;2.47;125.42;137.77;118.42;105.25;0;0;2.12;1.79;1.91
1985;7;2;9.63;9.52;13.9;13.9;3.32;3.33;2.11;2.15;131.92;144.05;118.45;105.33;0;0;3.28;2.91;1.93
1985;7;3;0.72;0.73;13.8;13.8;3.3;3.3;4.23;4.16;128.1;140.24;118.47;105.41;0;0;3.34;2.96;1.66
1985;7;4;0;0;15.2;15.2;3.66;3.66;4.58;4.55;123.21;135.36;118.5;105.48;0;0;2.28;1.94;1.58
1985;7;5;0.09;0.09;16;16;3.87;3.87;4.6;4.63;118.4;130.48;118.52;105.56;0;0;1.64;1.32;1.51
1985;7;6;0.02;0.01;15.6;15.6;3.76;3.77;4.25;4.35;113.88;125.83;118.54;105.63;0;0;1.5;1.17;1.44
1985;7;7;0.16;0.14;17.1;17.2;4.18;4.19;4.49;4.66;109.27;121;118.56;105.7;0;0;1.45;1.12;1.37
1985;7;8;1.96;1.89;16.3;16.4;3.97;3.98;4.06;4.22;106.85;118.31;118.57;105.76;0;0;1.46;1.14;1.3
1985;7;9;2.88;2.86;13.7;13.8;3.29;3.3;3.25;3.34;106.12;117.42;118.58;105.82;0;0;1.58;1.26;1.23
1985;7;10;1.09;1.05;15.2;15.2;3.66;3.66;3.67;3.82;103.25;114.33;118.59;105.88;0;0;1.62;1.29;1.17
1985;7;11;0.24;0.23;15.4;15.5;3.73;3.74;3.61;3.79;99.63;110.49;118.6;105.94;0;0;1.49;1.16;1.14
1985;7;12;0.16;0.16;17;17;4.13;4.14;3.82;4.05;95.72;106.33;118.6;106;0;0;1.37;1.05;1.12
1985;7;13;0.1;0.09;18.9;18.9;4.64;4.64;4.1;4.37;91.5;101.79;118.6;106.05;0;0;1.35;1.03;1.1
1985;7;14;0.17;0.17;20.3;20.3;5.01;5.01;4.2;4.52;87.25;97.2;118.6;106.1;0;0;1.35;1.03;1.07
1985;7;15;2.56;2.58;22.4;22.4;5.57;5.58;4.36;4.63;85.18;94.84;118.59;106.15;0;0;1.35;1.03;1.05
1985;7;16;3.6;3.55;21.6;21.6;5.35;5.36;3.95;4.13;84.52;93.93;118.59;106.19;0;0;1.35;1.03;1.39
1985;7;17;5.25;5.35;19.5;19.5;4.79;4.8;3.24;3.3;86.17;95.57;118.58;106.23;0;0;1.47;1.15;1.26
1985;7;18;0.88;0.85;19.8;19.8;4.87;4.88;3.95;4.16;82.88;92.01;118.57;106.28;0;0;1.52;1.2;1.19
1985;7;19;2.83;2.75;21.1;21.1;5.22;5.22;3.99;4.15;81.45;90.31;118.56;106.32;0;0;1.4;1.08;1.16
1985;7;20;17.17;16.73;22.7;22.7;5.65;5.66;0.03;0.04;96.77;105.21;118.55;106.36;0;0;1.82;1.5;1.36
1985;7;21;6.36;6.19;16.2;16.2;3.92;3.93;2.86;2.84;100.84;108.96;118.54;106.4;0;0;2.45;2.14;5.26
1985;7;22;0.14;0.14;15.1;15.2;3.65;3.66;3.72;3.54;97.01;105.29;118.53;106.45;0;0;2.21;1.89;2.76
1985;7;23;0.34;0.32;18.6;18.7;4.58;4.58;4.41;4.28;92.7;101.07;118.53;106.5;0;0;1.59;1.27;2.25
1985;7;24;0.09;0.08;16.6;16.7;4.05;4.06;3.67;3.63;88.9;97.27;118.52;106.54;0;0;1.36;1.04;1.34
1985;7;25;0;0;18.1;18.2;4.44;4.45;3.81;3.83;84.87;93.2;118.5;106.58;0;0;1.35;1.03;1.25
1985;7;26;0;0;18.6;18.7;4.57;4.58;3.7;3.78;80.97;89.19;118.49;106.62;0;0;1.35;1.03;1.16
1985;7;27;2.71;2.75;20.2;20.3;5;5.01;3.82;3.91;79.61;87.75;118.47;106.65;0;0;1.35;1.03;1.1
1985;7;28;0.01;0.01;20.5;20.6;5.08;5.09;3.8;3.96;75.63;83.59;118.45;106.68;0;0;1.35;1.03;1.3
1985;7;29;0.12;0.11;23.6;23.7;5.91;5.93;4.16;4.39;71.41;79.11;118.43;106.71;0;0;1.35;1.03;0.95
1985;7;30;8.9;8.7;19.1;19.1;4.68;4.69;2.22;2.23;77.71;85.16;118.4;106.73;0;0;1.35;1.03;1.12
1985;7;31;11.79;11.8;16.2;16.2;3.92;3.93;1.51;1.5;87.4;94.88;118.38;106.76;0;0;1.55;1.24;1.54
1985;8;1;0.31;0.31;16.4;16.5;3.67;3.68;3.22;3.12;84.34;91.83;118.35;106.78;0;0;1.69;1.38;1.97
1985;8;2;8.48;8.44;15.1;15.1;3.34;3.34;1.97;1.94;90.37;97.81;118.33;106.81;0;0;1.68;1.36;1.62
1985;8;3;0;0;16.8;16.9;3.76;3.77;3.41;3.27;86.76;94.31;118.3;106.84;0;0;1.66;1.35;1.68
1985;8;4;6.34;6.38;16;16;3.55;3.56;2.48;2.42;90.2;97.81;118.28;106.87;0;0;1.58;1.27;1.7
1985;8;5;0;0;17.8;17.9;4;4.01;3.59;3.48;86.39;94.1;118.26;106.9;0;0;1.55;1.24;1.69
1985;8;6;4;4.06;21;21;4.76;4.77;3.67;3.6;86.4;94.21;118.24;106.93;0;0;1.45;1.14;1.24
1985;8;7;48.74;49.04;11.7;11.7;2.53;2.53;0;0;132.04;140.01;118.22;106.96;0;0;3.18;2.87;12.7
1985;8;8;31.67;31.32;11.6;11.6;2.51;2.51;0;0;158.18;168.11;118.24;107.02;0;0;8.14;6.53;31.3
1985;8;9;10.36;10.58;12.6;12.6;2.74;2.75;1.8;1.77;165.1;176.12;118.31;107.1;0;0;11.75;8.34;43.8
1985;8;10;11.55;11.75;17;17;3.79;3.8;2.04;2;171.96;183.9;118.43;107.19;0;0;11.1;7.66;15.3
1985;8;11;0.45;0.43;17.1;17.1;3.82;3.82;6.08;6.1;165.89;177.75;118.58;107.3;0;0;7.89;5.85;32.5
1985;8;12;0;0;20.1;20.1;4.55;4.55;7.2;7.16;158.29;170.16;118.75;107.4;0;0;4.05;3.27;14.3
1985;8;13;0;0;21.9;21.9;4.99;4.99;7.6;7.52;150.31;162.23;118.91;107.5;0;0;2.17;1.8;7.54
1985;8;14;0;0;22.4;22.4;5.11;5.12;7.47;7.35;142.48;154.49;119.07;107.6;0;0;1.84;1.49;4.8
1985;8;15;0.04;0.03;22.9;22.9;5.24;5.24;7.32;7.16;134.85;146.99;119.23;107.69;0;0;1.74;1.4;3.91
1985;8;16;0.38;0.36;22.4;22.4;5.11;5.12;6.73;6.58;128.16;140.4;119.37;107.77;0;0;1.68;1.35;3.39
1985;8;17;8.98;8.75;20.4;20.4;4.62;4.62;3.05;3.13;133.14;144.96;119.51;107.85;0;0;2.28;1.94;2.88
1985;8;18;21.03;20.79;14.6;14.6;3.22;3.22;0;0;151;162.45;119.64;107.94;0;0;4.59;4.14;9.77
1985;8;19;0.26;0.26;14.1;14.1;3.1;3.1;4.68;4.67;147.29;158.62;119.78;108.03;0;0;5.52;5.04;7.7
1985;8;20;6.32;6.24;15.8;15.8;3.5;3.51;3.37;3.39;149.31;160.47;119.92;108.13;0;0;4.01;3.59;5.94
1985;8;21;0;0;16.8;16.8;3.75;3.75;5.43;5.33;143.53;154.76;120.05;108.23;0;0;3.03;2.65;7.66
1985;8;22;0;0;19;19;4.27;4.28;6;5.87;137.19;148.52;120.17;108.32;0;0;2.23;1.9;4.01
1985;8;23;2.48;2.35;18.4;18.4;4.13;4.14;5.04;5.02;134.17;145.35;120.28;108.41;0;0;1.86;1.54;2.96
1985;8;24;0;0;20.4;20.4;4.62;4.62;6.14;5.95;127.7;139.05;120.38;108.49;0;0;1.85;1.53;2.66
1985;8;25;0.65;0.58;22.5;22.5;5.14;5.14;6.33;6.22;121.7;133.05;120.48;108.57;0;0;1.71;1.39;2.4
1985;8;26;4.46;4.1;17.1;17.1;3.82;3.82;3.73;3.81;121.9;132.76;120.57;108.65;0;0;1.82;1.5;2.15
1985;8;27;1.83;1.79;13.6;13.7;3;3.01;3.54;3.52;119.82;130.63;120.65;108.72;0;0;2.01;1.68;3.9
1985;8;28;0.34;0.36;14;14;3.07;3.08;3.6;3.56;116.26;127.11;120.73;108.79;0;0;1.82;1.49;3.12
1985;8;29;0;0;16.1;16.1;3.57;3.58;4.03;4.03;111.95;122.77;120.8;108.86;0;0;1.57;1.25;2.37
1985;8;30;0.01;0;17.4;17.4;3.89;3.89;4.17;4.23;107.51;118.24;120.86;108.92;0;0;1.45;1.13;2.15
1985;8;31;0;0;17.5;17.5;3.91;3.92;3.99;4.1;103.26;113.86;120.92;108.98;0;0;1.4;1.08;1.86
1985;9;1;0.68;0.65;18;18;3.44;3.45;3.19;3.33;100.49;110.88;120.97;109.03;0;0;1.38;1.06;1.51
1985;9;2;2.46;2.57;16.3;16.4;3.11;3.12;2.87;2.99;99.75;110.1;121.01;109.09;0;0;1.44;1.12;1.21
1985;9;3;11.11;10.93;16.9;16.9;3.22;3.22;1.52;1.58;108.48;118.62;121.05;109.14;0;0;1.98;1.66;1.1
1985;9;4;2.03;1.94;14.5;14.5;2.72;2.73;2.88;2.89;107.43;117.33;121.09;109.19;0;0;2.36;2.04;1.5
1985;9;5;1.54;1.61;13.4;13.4;2.5;2.5;2.59;2.64;106.07;115.97;121.13;109.24;0;0;1.95;1.63;1.2
1985;9;6;1.95;1.94;12.2;12.3;2.28;2.28;2.42;2.46;105.29;115.1;121.16;109.29;0;0;1.61;1.29;1.15
1985;9;7;1.43;1.42;8.9;9;1.62;1.63;1.77;1.81;104.66;114.4;121.19;109.34;0;0;1.54;1.22;1.1
1985;9;8;2.25;2.27;8.7;8.8;1.58;1.59;1.81;1.84;104.78;114.47;121.22;109.39;0;0;1.53;1.21;1.05
1985;9;9;0.47;0.46;8.9;8.9;1.6;1.61;1.6;1.62;103.39;113.02;121.24;109.43;0;0;1.51;1.19;1.13
1985;9;10;0.04;0.03;10;10;1.82;1.82;1.71;1.74;101.46;111.05;121.25;109.47;0;0;1.43;1.11;1.16
1985;9;11;0.07;0.07;12.2;12.2;2.26;2.26;2.07;2.12;99.22;108.73;121.27;109.52;0;0;1.38;1.06;1.06
1985;9;12;0.08;0.07;11.4;11.4;2.1;2.1;1.88;1.93;97.18;106.61;121.28;109.55;0;0;1.38;1.06;1.13
1985;9;13;0;0;10.9;10.9;2;2;1.74;1.79;95.21;104.56;121.29;109.59;0;0;1.38;1.06;1.24
1985;9;14;0;0;11.8;11.8;2.18;2.18;1.84;1.91;93.14;102.39;121.29;109.62;0;0;1.38;1.06;1.18
1985;9;15;0;0;13;13;2.42;2.42;2;2.08;90.92;100.06;121.29;109.65;0;0;1.38;1.06;1.01
1985;9;16;0.11;0.1;12.8;12.8;2.38;2.38;1.93;2.02;88.88;97.9;121.28;109.68;0;0;1.38;1.06;0.88
1985;9;17;2.07;2.08;12.7;12.7;2.36;2.36;2.22;2.29;88.47;97.41;121.28;109.7;0;0;1.38;1.06;1.4
1985;9;18;0.07;0.07;14.1;14.2;2.66;2.67;2.08;2.19;86.25;95.05;121.26;109.72;0;0;1.38;1.06;1.44
1985;9;19;0;0;15.5;15.6;2.95;2.95;2.23;2.35;83.81;92.47;121.25;109.74;0;0;1.38;1.06;1.36
1985;9;20;0;0;17.4;17.4;3.33;3.32;2.43;2.58;81.17;89.67;121.23;109.76;0;0;1.38;1.06;1.27
1985;9;21;0.05;0.05;18.1;18.1;3.47;3.47;2.46;2.62;78.58;86.89;121.21;109.77;0;0;1.38;1.06;1.05
1985;9;22;0.01;0.01;18.7;18.7;3.59;3.59;2.44;2.62;75.95;84.07;121.18;109.78;0;0;1.38;1.06;1.03
1985;9;23;0.08;0.08;15.7;15.8;2.98;2.99;1.98;2.13;73.88;81.81;121.14;109.78;0;0;1.38;1.06;1
1985;9;24;0.03;0.03;14.7;14.8;2.78;2.79;1.78;1.92;71.95;79.73;121.11;109.78;0;0;1.38;1.06;0.86
1985;9;25;0.01;0.01;13.8;13.9;2.6;2.61;1.61;1.75;70.18;77.8;121.07;109.78;0;0;1.38;1.06;0.81
1985;9;26;0.22;0.22;11;11;2.02;2.02;1.27;1.38;68.95;76.45;121.02;109.77;0;0;1.38;1.06;0.83
1985;9;27;0;0;9.3;9.4;1.7;1.71;1;1.09;67.78;75.17;120.97;109.76;0;0;1.38;1.06;0.83
1985;9;28;0.62;0.56;12.5;12.6;2.34;2.34;1.53;1.62;66.69;73.92;120.91;109.74;0;0;1.37;1.06;0.75
1985;9;29;0.15;0.14;10.8;10.9;2;2;1.19;1.28;65.5;72.61;120.85;109.72;0;0;1.37;1.06;0.75
1985;9;30;0;0;10.1;10.2;1.86;1.86;1.04;1.14;64.3;71.3;120.79;109.69;0;0;1.37;1.06;0.75
1985;10;1;0;0;12.6;12.6;2.07;2.08;1.07;1.17;63.08;69.95;120.72;109.66;0;0;1.37;1.06;0.82
1985;10;2;0;0;14.4;14.4;2.4;2.4;1.21;1.33;61.72;68.45;120.65;109.62;0;0;1.37;1.06;0.79
1985;10;3;0;0;15.2;15.2;2.54;2.54;1.25;1.38;60.31;66.91;120.57;109.58;0;0;1.37;1.06;0.77
1985;10;4;0;0;15.9;15.9;2.67;2.67;1.28;1.42;58.88;65.33;120.48;109.54;0;0;1.37;1.06;0.75
1985;10;5;0;0;15.6;15.6;2.62;2.62;1.23;1.35;57.52;63.82;120.4;109.49;0;0;1.37;1.06;0.73
1985;10;6;0;0;15.6;15.6;2.61;2.62;1.2;1.32;56.18;62.35;120.31;109.44;0;0;1.37;1.06;0.71
1985;10;7;0.06;0.05;15.3;15.3;2.56;2.56;1.17;1.28;54.94;60.97;120.21;109.38;0;0;1.37;1.06;0.68
1985;10;8;1.63;1.62;14.1;14.1;2.34;2.35;1.35;1.4;55.06;61.02;120.11;109.32;0;0;1.37;1.06;0.67
1985;10;9;0.9;0.91;11.2;11.2;1.83;1.83;1.11;1.18;54.72;60.59;120.01;109.25;0;0;1.37;1.06;0.75
1985;10;10;0.5;0.48;10.4;10.5;1.7;1.7;0.92;0.98;54.17;59.95;119.91;109.19;0;0;1.36;1.06;0.87
1985;10;11;0.1;0.09;11.3;11.4;1.86;1.86;0.84;0.91;53.29;58.98;119.8;109.11;0;0;1.36;1.06;0.93
1985;10;12;0.38;0.35;11.6;11.6;1.89;1.9;0.94;1;52.6;58.18;119.68;109.04;0;0;1.36;1.06;0.94
1985;10;13;0.29;0.26;7.5;7.6;1.19;1.2;0.61;0.64;52.15;57.65;119.57;108.96;0;0;1.36;1.05;0.88
1985;10;14;4.54;4.45;5.9;6;0.92;0.93;0.69;0.7;55.72;61.2;119.45;108.88;0;0;1.36;1.05;0.88
1985;10;15;2.97;2.91;8.1;8.2;1.29;1.3;0.92;0.9;57.63;63.02;119.33;108.8;0;0;1.36;1.05;1.46
1985;10;16;0.3;0.28;5.6;5.7;0.87;0.88;0.56;0.54;57.28;62.61;119.21;108.72;0;0;1.36;1.05;1.08
1985;10;17;0.06;0.05;6.9;7;1.09;1.1;0.54;0.56;56.66;61.95;119.09;108.63;0;0;1.35;1.05;0.94
1985;10;18;0.63;0.62;9;9;1.44;1.44;0.89;0.92;56.27;61.5;118.96;108.54;0;0;1.35;1.05;0.9
1985;10;19;1.76;1.71;7.5;7.5;1.18;1.18;0.92;0.9;56.95;62.14;118.84;108.46;0;0;1.35;1.05;0.88
1985;10;20;0.02;0.02;5.7;5.7;0.88;0.88;0.42;0.44;56.41;61.57;118.71;108.37;0;0;1.35;1.05;0.87
1985;10;21;0;0;6.1;6.1;0.95;0.95;0.44;0.46;55.84;60.96;118.58;108.28;0;0;1.35;1.05;0.84
1985;10;22;0.01;0.01;7.7;7.8;1.23;1.24;0.57;0.6;55.14;60.22;118.45;108.19;0;0;1.35;1.05;0.82
1985;10;23;0;0;5.4;5.5;0.84;0.85;0.38;0.4;54.63;59.67;118.32;108.09;0;0;1.35;1.05;0.79
1985;10;24;0;0;4.5;4.5;0.68;0.68;0.3;0.32;54.19;59.21;118.19;108;0;0;1.34;1.05;0.78
1985;10;25;0;0;4.6;4.6;0.7;0.7;0.31;0.33;53.75;58.74;118.06;107.9;0;0;1.34;1.04;0.79
1985;10;26;0;0;3.5;3.5;0.52;0.52;0.23;0.24;53.39;58.36;117.92;107.81;0;0;1.34;1.04;0.84
1985;10;27;0.01;0.01;2.5;2.5;0.36;0.36;0.16;0.17;53.12;58.05;117.79;107.71;0;0;1.34;1.04;0.95
1985;10;28;0.08;0.08;2.3;2.3;0.33;0.33;0.16;0.18;52.9;57.81;117.65;107.61;0;0;1.34;1.04;0.89
1985;10;29;0;0;1.6;1.6;0.23;0.22;0.09;0.1;52.68;57.57;117.52;107.5;0;0;1.34;1.04;0.84
1985;10;30;0.01;0.01;1.4;1.4;0.19;0.19;0.08;0.09;52.48;57.35;117.38;107.4;0;0;1.34;1.04;0.88
1985;10;31;4.23;4.26;3.9;3.9;0.58;0.58;0.48;0.49;55.82;60.8;117.24;107.3;0;0;1.33;1.04;0.97
1985;11;1;0.79;0.8;4;4;0.5;0.5;0.18;0.13;56.45;61.43;117.1;107.19;0;0;1.33;1.04;0.94
1985;11;2;6.22;6.23;5.1;5.1;0.64;0.65;0.15;0.12;62.28;67.29;116.96;107.09;0;0;1.33;1.04;1.16
1985;11;3;0.02;0.02;2.7;2.7;0.32;0.32;0.13;0.1;62.05;67.04;116.82;106.99;0;0;1.33;1.04;1.01
1985;11;4;0;0;2.9;2.9;0.35;0.35;0.14;0.11;61.8;66.77;116.68;106.89;0;0;1.33;1.04;0.87
1985;11;5;0.11;0.11;7.3;7.3;0.95;0.95;0.32;0.29;61.45;66.42;116.55;106.79;0;0;1.33;1.03;0.84
1985;11;6;6.42;6.45;6.3;6.3;0.81;0.81;0.2;0.16;67.33;72.42;116.41;106.69;0;0;1.32;1.03;1.13
1985;11;7;2.07;1.99;2.7;2.7;0.32;0.32;0.12;0.1;69.05;74.09;116.28;106.6;0;0;1.32;1.03;1.41
1985;11;8;0.6;0.62;4.9;5;0.63;0.63;0.26;0.21;69.25;74.31;116.15;106.51;0;0;1.32;1.03;0.93
1985;11;9;0.28;0.29;7.3;7.3;0.95;0.95;0.4;0.32;69.01;74.09;116.03;106.42;0;0;1.32;1.03;0.87
1985;11;10;3.88;3.82;9.2;9.2;1.22;1.22;0.41;0.33;72.21;77.3;115.91;106.34;0;0;1.32;1.03;0.9
1985;11;11;0.77;0.79;2.8;2.8;0.34;0.34;0.14;0.12;72.64;77.77;115.79;106.26;0;0;1.32;1.03;1.25
1985;11;12;0.36;0.38;0.4;0.4;0.04;0.04;0.02;0.02;72.8;77.94;115.67;106.18;0;0;1.32;1.03;1.12
1985;11;13;17.19;17.4;0.3;0.3;0.03;0.03;0;0;87.88;94.65;115.56;106.11;1.42;0;1.35;1.07;1.13
1985;11;14;11.72;11.68;0;0;0;0;0;0;97.4;105.32;115.46;106.05;3;0.3;1.85;1.57;1.04
1985;11;15;0.41;0.36;-1.7;-1.7;0;0;0;0;97.19;105.1;115.37;105.99;3.38;0.62;2.11;1.82;1.09
1985;11;16;0;0;-5.9;-6;0;0;0;0;97.19;105.1;115.08;105.74;3.38;0.62;1.59;1.31;0.94
1985;11;17;0;0;-6.5;-6.5;0;0;0;0;97.19;105.1;114.81;105.48;3.38;0.62;1.31;1.03;0.84
1985;11;18;0.35;0.37;-5.5;-5.5;0;0;0;0;97.19;105.1;114.53;105.22;3.73;0.99;1.31;1.02;0.87
1985;11;19;7.12;7.08;-2.4;-2.3;0;0;0;0;97.19;105.1;114.25;104.97;10.85;8.07;1.3;1.02;0.91
1985;11;20;10.55;10.63;0.5;0.5;0.05;0.05;0.01;0.01;107.93;117.2;113.97;104.71;10.09;5.92;1.3;1.02;1.05
1985;11;21;9.3;9.43;1.4;1.4;0.16;0.16;0.02;0.02;120.45;130.19;113.69;104.46;6.07;1.46;1.56;1.27;3.2
1985;11;22;7;7.02;1.8;1.8;0.21;0.21;0.02;0;128.74;137.99;113.41;104.2;4.16;0;2.24;1.95;12
1985;11;23;0.52;0.52;1.7;1.7;0.2;0.2;0.08;0.06;129.38;138.07;113.46;104.31;3.56;0;2.38;2.1;8.46
1985;11;24;4.12;4.13;0.1;0.2;0.02;0.02;0.01;0.01;132.38;141.49;113.5;104.41;3.99;0;2.17;1.89;6.76
1985;11;25;0.97;0.94;-1.1;-1.1;0;0;0;0;132.7;141.86;113.23;104.15;4.61;0.53;1.94;1.66;6.34
1985;11;26;0.15;0.14;-3.7;-3.7;0;0;0;0;132.7;141.86;112.95;103.9;4.76;0.67;1.43;1.15;4.01
1985;11;27;0;0;-4.6;-4.5;0;0;0;0;132.7;141.86;112.67;103.65;4.76;0.67;1.39;1.12;2.34
1985;11;28;0.01;0.01;-3.6;-3.5;0;0;0;0;132.7;141.86;112.4;103.39;4.78;0.68;1.58;1.3;1.75
1985;11;29;0.03;0.03;-4.3;-4.3;0;0;0;0;132.7;141.86;112.13;103.14;4.81;0.71;1.68;1.41;1.51
1985;11;30;2.82;2.9;-2.3;-2.2;0;0;0;0;132.7;141.86;111.85;102.89;7.62;3.61;1.69;1.42;1.24
1985;12;1;0.12;0.12;-1.4;-1.3;0;0;0;0;132.7;141.86;111.58;102.64;7.74;3.73;1.66;1.38;1.21
1985;12;2;0.38;0.36;1.2;1.2;0.13;0.13;0.03;0.02;135.81;145.21;111.31;102.39;4.65;0.38;1.62;1.34;1.18
1985;12;3;0.08;0.07;2.6;2.6;0.29;0.29;0.04;0;136.58;145.26;111.38;102.54;3.44;0;1.49;1.22;1.27
1985;12;4;0.09;0.09;2.7;2.7;0.31;0.3;0.11;0.08;136.79;144.91;111.47;102.67;2.63;0;1.32;1.04;1.39
1985;12;5;0.08;0.08;1.3;1.2;0.14;0.13;0.08;0.07;136.68;144.57;111.55;102.79;2.21;0;1.27;0.99;1.86
1985;12;6;0.13;0.12;3.6;3.6;0.41;0.41;0.23;0.22;136.53;144.1;111.62;102.89;1.58;0;1.27;0.99;1.62
1985;12;7;0.06;0.06;2.9;2.9;0.33;0.33;0.16;0.18;136.28;143.64;111.71;102.99;1.06;0;1.27;1;1.47
1985;12;8;0.04;0.04;4.5;4.5;0.53;0.53;0.25;0.28;135.9;143.04;111.8;103.08;0.6;0;1.34;1.06;1.32
1985;12;9;0.76;0.75;5.7;5.7;0.68;0.68;0.36;0.35;135.91;143.03;111.91;103.17;0.19;0;1.57;1.2;1.41
1985;12;10;1.79;1.78;4.6;4.6;0.54;0.54;0.28;0.26;136.8;144.04;112.02;103.25;0;0;1.89;1.45;1.46
1985;12;11;3.77;3.76;3;3;0.34;0.34;0.16;0.14;139.38;146.94;112.15;103.33;0;0;2.28;1.86;1.26
1985;12;12;13.06;13.21;2.5;2.5;0.28;0.28;0.04;0.03;149.6;158.43;112.3;103.42;0;0;4.1;2.94;4
1985;12;13;0.07;0.07;3.5;3.5;0.4;0.4;0.26;0.24;149.07;157.88;112.47;103.51;0;0;5.12;3.74;6.74
1985;12;14;3.91;3.87;2.1;2.1;0.23;0.23;0.11;0.1;151.67;160.81;112.65;103.6;0;0;3.78;2.93;4.91
1985;12;15;7.53;7.28;5.6;5.6;0.66;0.67;0.24;0.23;156.86;166.59;112.85;103.7;0;0;4.08;2.88;10.3
1985;12;16;3.19;3.02;7;7.1;0.86;0.86;0.48;0.44;158.43;168.38;113.06;103.79;0;0;5.09;3.45;8
1985;12;17;6.84;6.56;5.2;5.3;0.63;0.63;0.26;0.24;162.99;173.43;113.28;103.89;0;0;5.31;3.52;7.05
1985;12;18;3.5;3.49;-0.3;-0.2;0;0;0;0;164.84;175.64;113.52;104;0.79;0.43;5.18;3.73;6.13
1985;12;19;7.85;7.78;3;3.1;0.35;0.35;0.02;0;170.87;182.24;113.77;104.1;0;0;5.48;3.87;5.72
1985;12;20;5.63;5.56;1.7;1.7;0.18;0.18;0.05;0.04;174.59;186.46;114.03;104.21;0.01;0;6.69;4.51;6.4
1985;12;21;0.86;0.84;2.5;2.5;0.28;0.28;0.19;0.18;174.64;186.53;114.31;104.33;0;0;5.92;4.19;9.46
1985;12;22;0;0;1;1;0.1;0.1;0.08;0.07;174.15;186.01;114.58;104.44;0;0;3.7;2.75;6.31
1985;12;23;0.02;0.02;1.2;1.2;0.13;0.13;0.09;0.09;173.67;185.49;114.84;104.55;0;0;2.5;1.83;4.92
