YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;2;24;4.18;4.18;-0.1;-0.1;0;0;0;0;75.46;75.46;214.62;214.62;15.91;15.91;0.5;0.5;0.28
1988;2;25;13.92;13.92;0;0;0;0;0;0;75.7;75.7;214.09;214.09;24.55;24.55;0.53;0.53;0.28
1988;2;26;4.54;4.54;-0.5;-0.5;0;0;0;0;75.71;75.71;213.57;213.57;28.18;28.18;0.57;0.57;0.28
1988;2;27;2.39;2.39;1.4;1.4;0.17;0.17;0.16;0.16;75.59;75.59;214.92;214.92;25.92;25.92;0.65;0.65;0.28
1988;2;28;2.9;2.9;-0.9;-0.9;0;0;0;0;75.6;75.6;214.4;214.4;28.25;28.25;0.68;0.68;0.28
1988;2;29;1.42;1.42;-1.9;-1.9;0;0;0;0;75.6;75.6;213.87;213.87;29.67;29.67;0.67;0.67;0.28
1988;3;1;3.68;3.68;-3.1;-3.1;0;0;0;0;75.6;75.6;213.35;213.35;33.35;33.35;0.67;0.67;0.25
1988;3;2;1.66;1.66;-3.8;-3.8;0;0;0;0;75.6;75.6;212.83;212.83;35.01;35.01;0.68;0.68;0.25
1988;3;3;0.7;0.7;-3.2;-3.2;0;0;0;0;75.6;75.6;212.31;212.31;35.71;35.71;0.68;0.68;0.25
1988;3;4;0;0;-2.1;-2.1;0;0;0;0;75.6;75.6;211.79;211.79;35.71;35.71;0.67;0.67;0.25
1988;3;5;7.81;7.81;0.4;0.4;0.06;0.06;0.03;0.03;75.68;75.68;211.27;211.27;40.77;40.77;0.66;0.66;0.25
1988;3;6;5.1;5.1;-0.4;-0.4;0;0;0;0;75.7;75.7;210.75;210.75;44.47;44.47;0.66;0.66;0.25
1988;3;7;2.34;2.34;-1.6;-1.6;0;0;0;0;75.7;75.7;210.24;210.24;46.81;46.81;0.66;0.66;0.25
1988;3;8;0.78;0.78;-1.3;-1.3;0;0;0;0;75.7;75.7;209.72;209.72;47.59;47.59;0.66;0.66;0.25
1988;3;9;0.98;0.98;-1.3;-1.3;0;0;0;0;75.7;75.7;209.21;209.21;48.57;48.57;0.66;0.66;0.25
1988;3;10;0.04;0.04;-1.6;-1.6;0;0;0;0;75.7;75.7;208.7;208.7;48.61;48.61;0.65;0.65;0.25
1988;3;11;2.13;2.13;-1.1;-1.1;0;0;0;0;75.7;75.7;208.19;208.19;50.74;50.74;0.64;0.64;0.25
1988;3;12;8.52;8.52;-1.4;-1.4;0;0;0;0;75.7;75.7;207.68;207.68;59.2;59.2;0.62;0.62;0.92
1988;3;13;4.16;4.16;-2.7;-2.7;0;0;0;0;75.7;75.7;207.17;207.17;63.36;63.36;0.61;0.61;0.56
1988;3;14;5.52;5.52;-0.9;-0.9;0;0;0;0;75.7;75.7;206.66;206.66;68.83;68.83;0.59;0.59;0.21
1988;3;15;1.09;1.09;-1.6;-1.6;0;0;0;0;75.7;75.7;206.16;206.16;69.92;69.92;0.58;0.58;0.34
1988;3;16;3.48;3.48;4.1;4.1;0.7;0.7;0.6;0.6;75.68;75.68;207.44;207.44;61.89;61.89;0.75;0.75;0.41
1988;3;17;1.94;1.94;3.1;3.1;0.52;0.52;0.48;0.48;75.67;75.67;208.79;208.79;52.86;52.86;1.81;1.81;0.74
1988;3;18;0.26;0.26;-0.6;-0.6;0;0;0;0;75.49;75.49;210.22;210.22;53.05;53.05;1.9;1.9;1.66
1988;3;19;0.12;0.12;-2;-2;0;0;0;0;75.49;75.49;209.71;209.71;53.17;53.17;1.04;1.04;2.03
1988;3;20;4.64;4.64;-0.4;-0.4;0;0;0;0;75.5;75.5;209.2;209.2;57.18;57.18;0.69;0.69;2.03
1988;3;21;5.94;5.94;2.1;2.1;0.34;0.34;0.23;0.23;75.65;75.65;210.77;210.77;54.75;54.75;0.83;0.83;1.2
1988;3;22;5.52;5.52;2.1;2.1;0.34;0.34;0.24;0.24;75.65;75.65;212.36;212.36;51.19;51.19;1.63;1.63;0.38
1988;3;23;1.1;1.1;4.1;4.1;0.7;0.7;0.66;0.66;75.67;75.67;214.03;214.03;42.1;42.1;2.51;2.51;0.18
1988;3;24;2.58;2.58;3.6;3.6;0.6;0.6;0.52;0.52;75.64;75.64;215.81;215.81;35.56;35.56;2.87;2.87;2.83
1988;3;25;10.43;10.43;4.5;4.5;0.77;0.77;0.29;0.29;75.81;75.81;217.71;217.71;27.4;27.4;3.72;3.72;4.46
1988;3;26;6.44;6.44;5.2;5.2;0.9;0.9;0.54;0.54;75.63;75.63;219.78;219.78;20.47;20.47;4.63;4.63;4.46
1988;3;27;1.17;1.17;2.9;2.9;0.48;0.48;0.44;0.44;75.55;75.55;221.97;221.97;16.58;16.58;4.01;4.01;2.63
1988;3;28;2.6;2.6;2.5;2.5;0.41;0.41;0.33;0.33;75.52;75.52;224.18;224.18;14.29;14.29;2.68;2.68;1.92
1988;3;29;0.14;0.14;3.8;3.8;0.64;0.64;0.6;0.6;75.44;75.44;226.35;226.35;11.72;11.72;1.77;1.77;1.04
1988;3;30;0;0;5.9;5.9;1.02;1.02;0.26;0.26;75.45;75.45;228.46;228.46;7.59;7.59;1.4;1.4;0.63
1988;3;31;1.34;1.34;8.2;8.2;1.46;1.46;0.75;0.75;75.56;75.56;230.51;230.51;1.8;1.8;1.56;1.56;0.63
1988;4;1;1.09;1.09;7;7;1.38;1.38;0.55;0.55;75.46;75.46;232.53;232.53;0;0;1.57;1.57;0.72
1988;4;2;1.52;1.52;5.2;5.2;1;1;0.95;0.95;75.12;75.12;234.49;234.49;0;0;1.16;1.16;0.72
1988;4;3;0.22;0.22;5.7;5.7;1.1;1.1;1.03;1.03;74.03;74.03;236.34;236.34;0;0;0.91;0.91;0.72
1988;4;4;3.6;3.6;7.1;7.1;1.4;1.4;1.44;1.44;74;74;238.09;238.09;0;0;0.85;0.85;0.36
1988;4;5;0.41;0.41;8.7;8.7;1.73;1.73;1.7;1.7;72.57;72.57;239.72;239.72;0;0;0.8;0.8;0.25
1988;4;6;0;0;9.7;9.7;1.95;1.95;1.77;1.77;70.62;70.62;241.23;241.23;0;0;0.76;0.76;0.25
1988;4;7;0.33;0.33;10.5;10.5;2.12;2.12;1.96;1.96;68.75;68.75;242.61;242.61;0;0;0.71;0.71;0.25
1988;4;8;6.56;6.56;9.5;9.5;1.9;1.9;1.52;1.52;71.5;71.5;243.88;243.88;0;0;0.66;0.66;0.25
1988;4;9;3.72;3.72;7.2;7.2;1.42;1.42;1.45;1.45;72.12;72.12;245.07;245.07;0;0;0.62;0.62;0.25
1988;4;10;1.86;1.86;3.1;3.1;0.58;0.58;0.67;0.67;72.16;72.16;246.18;246.18;0;0;0.59;0.59;0.57
1988;4;11;0;0;5.2;5.2;1;1;1.16;1.16;71.44;71.44;247.23;247.23;0;0;0.57;0.57;0.72
1988;4;12;0;0;8.3;8.3;1.65;1.65;1.5;1.5;69.77;69.77;248.19;248.19;0;0;0.54;0.54;0.72
1988;4;13;7.11;7.11;8;8;1.59;1.59;1.2;1.2;72.59;72.59;249.09;249.09;0;0;0.51;0.51;0.36
1988;4;14;0.79;0.79;1.9;1.9;0.34;0.34;0.38;0.38;72.53;72.53;249.93;249.93;0;0;0.49;0.49;0.4
1988;4;15;0;0;2.6;2.6;0.48;0.48;0.48;0.48;72.25;72.25;250.74;250.74;0;0;0.47;0.47;0.3
1988;4;16;0;0;5;5;0.96;0.96;0.87;0.87;71.21;71.21;251.48;251.48;0;0;0.45;0.45;0.2
1988;4;17;0;0;6.6;6.6;1.29;1.29;1.17;1.17;69.86;69.86;252.16;252.16;0;0;0.42;0.42;0.2
1988;4;18;0;0;8.4;8.4;1.67;1.67;1.52;1.52;68.17;68.17;252.77;252.77;0;0;0.4;0.4;0.2
1988;4;19;0;0;11.6;11.6;2.36;2.36;2.14;2.14;65.87;65.87;253.32;253.32;0;0;0.37;0.37;0.2
1988;4;20;0.02;0.02;12.6;12.6;2.57;2.57;2.34;2.34;63.38;63.38;253.82;253.82;0;0;0.35;0.35;0.2
1988;4;21;1.6;1.6;10.8;10.8;2.18;2.18;2.12;2.12;62.58;62.58;254.26;254.26;0;0;0.33;0.33;0.2
1988;4;22;4.31;4.31;9.9;9.9;1.99;1.99;1.87;1.87;64.43;64.43;254.65;254.65;0;0;0.33;0.33;0.2
1988;4;23;0.2;0.2;4.5;4.5;0.86;0.86;0.81;0.81;63.65;63.65;254.99;254.99;0;0;0.33;0.33;0.2
1988;4;24;0.04;0.04;0.9;0.9;0.15;0.15;0.08;0.08;63.45;63.45;255.3;255.3;0;0;0.33;0.33;0.2
1988;4;25;0;0;3.8;3.8;0.72;0.72;0.33;0.33;62.97;62.97;255.56;255.56;0;0;0.33;0.33;0.13
1988;4;26;0.53;0.53;5.9;5.9;1.15;1.15;1.12;1.12;62.19;62.19;255.79;255.79;0;0;0.33;0.33;0.09
1988;4;27;0.4;0.4;8.7;8.7;1.73;1.73;1.62;1.62;60.8;60.8;255.97;255.97;0;0;0.33;0.33;0.09
1988;4;28;0;0;10.6;10.6;2.14;2.14;1.95;1.95;58.7;58.7;256.12;256.12;0;0;0.33;0.33;0.16
1988;4;29;0.13;0.13;11.3;11.3;2.29;2.29;2.09;2.09;56.59;56.59;256.22;256.22;0;0;0.33;0.33;0.23
1988;4;30;1.01;1.01;11.8;11.8;2.4;2.4;2.25;2.25;55.19;55.19;256.3;256.3;0;0;0.33;0.33;0.25
1988;5;1;0;0;12.5;12.5;2.93;2.93;4;4;51.05;51.05;256.34;256.34;0;0;0.33;0.33;0.25
1988;5;2;0.02;0.02;14.3;14.3;3.38;3.38;4.61;4.61;46.34;46.34;256.35;256.35;0;0;0.33;0.33;0.25
1988;5;3;11.25;11.25;14.5;14.5;3.44;3.44;1.67;1.67;55.27;55.27;256.33;256.33;0;0;0.33;0.33;0.16
1988;5;4;0.06;0.06;13.6;13.6;3.21;3.21;4.41;4.41;51.25;51.25;256.29;256.29;0;0;0.33;0.33;0.09
1988;5;5;0.71;0.71;14.9;14.9;3.54;3.54;4.66;4.66;47.17;47.17;256.21;256.21;0;0;0.33;0.33;0.09
1988;5;6;2.46;2.46;13.5;13.5;3.18;3.18;3.83;3.83;45.68;45.68;256.12;256.12;0;0;0.33;0.33;0.09
1988;5;7;0;0;12;12;2.81;2.81;3.83;3.83;41.74;41.74;255.99;255.99;0;0;0.33;0.33;0.09
1988;5;8;0.04;0.04;12.7;12.7;2.98;2.98;4.06;4.06;37.62;37.62;255.85;255.85;0;0;0.33;0.33;0.09
1988;5;9;0;0;12.8;12.8;3.01;3.01;4.1;4.1;33.42;33.42;255.69;255.69;0;0;0.33;0.33;0.09
1988;5;10;0;0;10.2;10.2;2.36;2.36;2.91;2.91;30.44;30.44;255.5;255.5;0;0;0.33;0.33;0.09
1988;5;11;0;0;9.5;9.5;2.19;2.19;2.45;2.45;27.91;27.91;255.29;255.29;0;0;0.33;0.33;0.09
1988;5;12;0.26;0.26;12.6;12.6;2.96;2.96;3.04;3.04;25.07;25.07;255.06;255.06;0;0;0.33;0.33;0.09
1988;5;13;0.53;0.53;14.2;14.2;3.36;3.36;3.11;3.11;22.43;22.43;254.82;254.82;0;0;0.33;0.33;0.09
1988;5;14;0.03;0.03;15.8;15.8;3.77;3.77;3.11;3.11;19.3;19.3;254.56;254.56;0;0;0.33;0.33;0.09
1988;5;15;0.11;0.11;16.9;16.9;4.04;4.04;2.88;2.88;16.48;16.48;254.28;254.28;0;0;0.33;0.33;0.09
1988;5;16;0.08;0.08;16.7;16.7;3.99;3.99;2.44;2.44;14.08;14.08;253.98;253.98;0;0;0.33;0.33;0.09
1988;5;17;2.61;2.61;16.1;16.1;3.84;3.84;2.54;2.54;14.12;14.12;253.66;253.66;0;0;0.33;0.33;0.09
1988;5;18;1.23;1.23;16.6;16.6;3.97;3.97;2.32;2.32;13;13;253.34;253.34;0;0;0.33;0.33;0.09
1988;5;19;7.01;7.01;15.2;15.2;3.61;3.61;2.17;2.17;17.8;17.8;252.99;252.99;0;0;0.33;0.33;0.09
1988;5;20;13.27;13.27;15.4;15.4;3.66;3.66;0.98;0.98;29.19;29.19;252.64;252.64;0;0;0.32;0.32;0.09
1988;5;21;8.25;8.25;7.2;7.2;1.63;1.63;1.15;1.15;36.28;36.28;252.27;252.27;0;0;0.32;0.32;0.09
1988;5;22;0.09;0.09;9.1;9.1;2.09;2.09;2.88;2.88;34.2;34.2;251.89;251.89;0;0;0.32;0.32;0.22
1988;5;23;0.01;0.01;10.4;10.4;2.41;2.41;3.04;3.04;31.1;31.1;251.5;251.5;0;0;0.32;0.32;0.32
1988;5;24;0.22;0.22;12.8;12.8;3.01;3.01;3.43;3.43;27.82;27.82;251.1;251.1;0;0;0.32;0.32;0.13
1988;5;25;0.05;0.05;15.1;15.1;3.59;3.59;3.67;3.67;24.13;24.13;250.7;250.7;0;0;0.32;0.32;0.09
1988;5;26;1.91;1.91;17.2;17.2;4.12;4.12;3.64;3.64;22.34;22.34;250.28;250.28;0;0;0.32;0.32;0.09
1988;5;27;1.63;1.63;16.8;16.8;4.02;4.02;3.36;3.36;20.56;20.56;249.86;249.86;0;0;0.32;0.32;0.09
1988;5;28;2.5;2.5;16.6;16.6;3.97;3.97;3.18;3.18;19.82;19.82;249.43;249.43;0;0;0.32;0.32;0.19
1988;5;29;5.09;5.09;17;17;4.07;4.07;2.95;2.95;21.91;21.91;249;249;0;0;0.32;0.32;0.32
1988;5;30;4.85;4.85;15.9;15.9;3.79;3.79;2.97;2.97;23.74;23.74;248.56;248.56;0;0;0.32;0.32;0.13
1988;5;31;0.88;0.88;15.5;15.5;3.69;3.69;3.24;3.24;21.32;21.32;248.11;248.11;0;0;0.32;0.32;0.09
1988;6;1;6.47;6.47;12.9;12.9;3.08;3.08;2.55;2.55;25.19;25.19;247.66;247.66;0;0;0.32;0.32;0.05
1988;6;2;1.1;1.1;12.8;12.8;3.05;3.05;3.37;3.37;22.86;22.86;247.2;247.2;0;0;0.32;0.32;0.06
1988;6;3;0.07;0.07;13.6;13.6;3.26;3.26;3.35;3.35;19.52;19.52;246.74;246.74;0;0;0.32;0.32;0.06
1988;6;4;0.05;0.05;16.5;16.5;4;4;3.52;3.52;16.01;16.01;246.27;246.27;0;0;0.32;0.32;0.05
1988;6;5;3.36;3.36;15.2;15.2;3.67;3.67;3;3;16.33;16.33;245.8;245.8;0;0;0.32;0.32;0.05
1988;6;6;6.92;6.92;15.7;15.7;3.8;3.8;2.67;2.67;20.54;20.54;245.33;245.33;0;0;0.32;0.32;0.05
1988;6;7;4.9;4.9;16.7;16.7;4.05;4.05;3.44;3.44;21.96;21.96;244.85;244.85;0;0;0.31;0.31;0.05
1988;6;8;0.93;0.93;17.2;17.2;4.18;4.18;4.07;4.07;18.77;18.77;244.37;244.37;0;0;0.31;0.31;0.05
1988;6;9;1.22;1.22;17.2;17.2;4.18;4.18;3.55;3.55;16.39;16.39;243.88;243.88;0;0;0.31;0.31;0.05
1988;6;10;0.1;0.1;17.6;17.6;4.29;4.29;3.17;3.17;13.28;13.28;243.4;243.4;0;0;0.31;0.31;0.05
1988;6;11;3.21;3.21;16.2;16.2;3.93;3.93;2.87;2.87;13.59;13.59;242.91;242.91;0;0;0.31;0.31;0.05
1988;6;12;0.1;0.1;14;14;3.36;3.36;2.07;2.07;11.59;11.59;242.41;242.41;0;0;0.31;0.31;0.05
1988;6;13;0.29;0.29;13.4;13.4;3.21;3.21;1.74;1.74;10.11;10.11;241.91;241.91;0;0;0.31;0.31;0.05
1988;6;14;1.36;1.36;15.8;15.8;3.82;3.82;2.07;2.07;9.37;9.37;241.42;241.42;0;0;0.31;0.31;0.05
1988;6;15;0.19;0.19;15.2;15.2;3.67;3.67;1.6;1.6;7.94;7.94;240.91;240.91;0;0;0.31;0.31;0.05
1988;6;16;0;0;14.3;14.3;3.44;3.44;1.23;1.23;6.69;6.69;240.41;240.41;0;0;0.31;0.31;0.05
1988;6;17;0.01;0.01;14.1;14.1;3.39;3.39;1.02;1.02;5.66;5.66;239.9;239.9;0;0;0.31;0.31;0.05
1988;6;18;0;0;15.6;15.6;3.77;3.77;0.96;0.96;4.69;4.69;239.39;239.39;0;0;0.31;0.31;0.05
1988;6;19;0.5;0.5;16.6;16.6;4.03;4.03;1.04;1.04;4.14;4.14;238.88;238.88;0;0;0.31;0.31;0.05
1988;6;20;0;0;15.3;15.3;3.69;3.69;0.69;0.69;3.44;3.44;238.37;238.37;0;0;0.31;0.31;0.05
1988;6;21;0.62;0.62;15.6;15.6;3.77;3.77;0.84;0.84;3.21;3.21;237.85;237.85;0;0;0.31;0.31;0.05
1988;6;22;0.16;0.16;16.5;16.5;4;4;0.64;0.64;2.72;2.72;237.33;237.33;0;0;0.31;0.31;0.05
1988;6;23;5.92;5.92;14.5;14.5;3.49;3.49;2.12;2.12;6.52;6.52;236.81;236.81;0;0;0.3;0.3;0.05
1988;6;24;0.88;0.88;12.5;12.5;2.98;2.98;1.18;1.18;6.2;6.2;236.29;236.29;0;0;0.3;0.3;0.05
1988;6;25;3.09;3.09;14.5;14.5;3.49;3.49;2.06;2.06;7.22;7.22;235.77;235.77;0;0;0.3;0.3;0.05
1988;6;26;1.43;1.43;15.6;15.6;3.77;3.77;1.68;1.68;6.95;6.95;235.24;235.24;0;0;0.3;0.3;0.05
1988;6;27;0.43;0.43;17.5;17.5;4.26;4.26;1.47;1.47;5.89;5.89;234.71;234.71;0;0;0.3;0.3;0.05
1988;6;28;1.44;1.44;18.7;18.7;4.58;4.58;1.7;1.7;5.62;5.62;234.19;234.19;0;0;0.3;0.3;0.05
1988;6;29;4.83;4.83;18.5;18.5;4.52;4.52;2.48;2.48;7.95;7.95;233.66;233.66;0;0;0.3;0.3;0.05
1988;6;30;0.51;0.51;20.4;20.4;5.02;5.02;1.94;1.94;6.5;6.5;233.13;233.13;0;0;0.3;0.3;0.05
1988;7;1;0.09;0.09;22.6;22.6;5.64;5.64;1.68;1.68;4.9;4.9;232.6;232.6;0;0;0.3;0.3;0.05
1988;7;2;20.11;20.11;17.7;17.7;4.35;4.35;0;0;23;23;232.07;232.07;0;0;0.3;0.3;0.05
1988;7;3;0.42;0.42;18.1;18.1;4.45;4.45;5.13;5.13;20.24;20.24;231.54;231.54;0;0;0.3;0.3;0.05
1988;7;4;0.11;0.11;19.2;19.2;4.74;4.74;4.31;4.31;15.99;15.99;231.01;231.01;0;0;0.3;0.3;0.05
1988;7;5;0;0;23.9;23.9;5.99;5.99;4.31;4.31;11.64;11.64;230.49;230.49;0;0;0.3;0.3;0.05
1988;7;6;5.91;5.91;21;21;5.22;5.22;3.08;3.08;14.44;14.44;229.96;229.96;0;0;0.3;0.3;0.05
1988;7;7;0.12;0.12;19;19;4.69;4.69;3.06;3.06;11.47;11.47;229.43;229.43;0;0;0.3;0.3;0.05
1988;7;8;2.94;2.94;18.5;18.5;4.56;4.56;2.91;2.91;11.47;11.47;228.91;228.91;0;0;0.29;0.29;0.05
1988;7;9;2.22;2.22;18.2;18.2;4.48;4.48;2.74;2.74;10.92;10.92;228.38;228.38;0;0;0.29;0.29;0.05
1988;7;10;0.51;0.51;16.1;16.1;3.93;3.93;2.04;2.04;9.36;9.36;227.86;227.86;0;0;0.29;0.29;0.05
1988;7;11;0;0;17.3;17.3;4.24;4.24;1.79;1.79;7.55;7.55;227.34;227.34;0;0;0.29;0.29;0.05
1988;7;12;2.9;2.9;18.2;18.2;4.48;4.48;2.38;2.38;8.05;8.05;226.82;226.82;0;0;0.29;0.29;0.05
1988;7;13;1.2;1.2;18.1;18.1;4.45;4.45;1.95;1.95;7.28;7.28;226.29;226.29;0;0;0.29;0.29;0.05
1988;7;14;8.77;8.77;16.9;16.9;4.14;4.14;2.22;2.22;13.81;13.81;225.77;225.77;0;0;0.29;0.29;0.05
1988;7;15;1;1;15.5;15.5;3.77;3.77;2.5;2.5;12.28;12.28;225.25;225.25;0;0;0.29;0.29;0.05
1988;7;16;0.48;0.48;15;15;3.64;3.64;2.11;2.11;10.62;10.62;224.73;224.73;0;0;0.29;0.29;0.05
1988;7;17;0.18;0.18;15.1;15.1;3.67;3.67;1.8;1.8;8.98;8.98;224.22;224.22;0;0;0.29;0.29;0.05
1988;7;18;1.3;1.3;15.8;15.8;3.85;3.85;1.91;1.91;8.35;8.35;223.7;223.7;0;0;0.29;0.29;0.05
1988;7;19;5.32;5.32;14.3;14.3;3.46;3.46;2.39;2.39;11.25;11.25;223.18;223.18;0;0;0.29;0.29;0.05
1988;7;20;0.23;0.23;16.1;16.1;3.93;3.93;2.04;2.04;9.41;9.41;222.66;222.66;0;0;0.29;0.29;0.05
1988;7;21;0;0;19.3;19.3;4.77;4.77;2.02;2.02;7.37;7.37;222.15;222.15;0;0;0.29;0.29;0.05
1988;7;22;0.1;0.1;22.2;22.2;5.54;5.54;1.86;1.86;5.59;5.59;221.63;221.63;0;0;0.29;0.29;0.05
1988;7;23;0.07;0.07;24.3;24.3;6.1;6.1;1.56;1.56;4.09;4.09;221.12;221.12;0;0;0.28;0.28;0.05
1988;7;24;0;0;26.2;26.2;6.61;6.61;1.22;1.22;2.87;2.87;220.61;220.61;0;0;0.28;0.28;0.05
1988;7;25;0.19;0.19;21.2;21.2;5.27;5.27;0.76;0.76;2.29;2.29;220.09;220.09;0;0;0.28;0.28;0.05
1988;7;26;0;0;21.1;21.1;5.24;5.24;0.54;0.54;1.74;1.74;219.58;219.58;0;0;0.28;0.28;0.05
1988;7;27;1.45;1.45;23.3;23.3;5.83;5.83;1.1;1.1;2.08;2.08;219.07;219.07;0;0;0.28;0.28;0.05
1988;7;28;0.68;0.68;18.3;18.3;4.5;4.5;0.72;0.72;2.04;2.04;218.56;218.56;0;0;0.28;0.28;0.05
1988;7;29;0.77;0.77;20.7;20.7;5.14;5.14;0.81;0.81;1.99;1.99;218.04;218.04;0;0;0.28;0.28;0.05
1988;7;30;9.32;9.32;17.5;17.5;4.29;4.29;2.05;2.05;9.25;9.25;217.53;217.53;0;0;0.28;0.28;0.05
1988;7;31;0;0;17.8;17.8;4.37;4.37;1.82;1.82;7.41;7.41;217.02;217.02;0;0;0.28;0.28;0.05
1988;8;1;0;0;20.9;20.9;4.76;4.76;1.59;1.59;5.8;5.8;216.51;216.51;0;0;0.28;0.28;0.03
1988;8;2;1.49;1.49;22.3;22.3;5.11;5.11;1.83;1.83;5.45;5.45;216;216;0;0;0.28;0.28;0.03
1988;8;3;13.88;13.88;17.8;17.8;4.01;4.01;0.84;0.84;17.27;17.27;215.49;215.49;0;0;0.28;0.28;0.03
1988;8;4;2.8;2.8;13.2;13.2;2.92;2.92;2.87;2.87;18.37;18.37;214.98;214.98;0;0;0.28;0.28;0.03
1988;8;5;0;0;15.8;15.8;3.54;3.54;2.92;2.92;15.4;15.4;214.47;214.47;0;0;0.28;0.28;0.03
1988;8;6;0.09;0.09;15.9;15.9;3.56;3.56;2.48;2.48;12.98;12.98;213.97;213.97;0;0;0.28;0.28;0.03
1988;8;7;0.01;0.01;18.5;18.5;4.18;4.18;2.44;2.44;10.51;10.51;213.46;213.46;0;0;0.27;0.27;0.03
1988;8;8;0.24;0.24;20;20;4.55;4.55;2.2;2.2;8.53;8.53;212.96;212.96;0;0;0.27;0.27;0.03
1988;8;9;1.69;1.69;20.3;20.3;4.62;4.62;2.23;2.23;7.97;7.97;212.46;212.46;0;0;0.27;0.27;0.03
1988;8;10;0;0;21.3;21.3;4.86;4.86;1.74;1.74;6.21;6.21;211.96;211.96;0;0;0.27;0.27;0.03
1988;8;11;0.05;0.05;22.7;22.7;5.2;5.2;1.47;1.47;4.77;4.77;211.47;211.47;0;0;0.27;0.27;0.03
1988;8;12;0.97;0.97;24.1;24.1;5.55;5.55;1.54;1.54;4.19;4.19;210.97;210.97;0;0;0.27;0.27;0.03
1988;8;13;0;0;23.1;23.1;5.3;5.3;1;1;3.18;3.18;210.47;210.47;0;0;0.27;0.27;0.03
1988;8;14;0;0;22.9;22.9;5.25;5.25;0.75;0.75;2.42;2.42;209.98;209.98;0;0;0.27;0.27;0.03
1988;8;15;1.54;1.54;23.8;23.8;5.47;5.47;1.26;1.26;2.7;2.7;209.49;209.49;0;0;0.27;0.27;0.03
1988;8;16;3.66;3.66;23.3;23.3;5.35;5.35;2.19;2.19;4.16;4.16;208.99;208.99;0;0;0.27;0.27;0.03
1988;8;17;0.39;0.39;18.9;18.9;4.28;4.28;0.95;0.95;3.59;3.59;208.5;208.5;0;0;0.27;0.27;0.03
1988;8;18;0;0;18.4;18.4;4.16;4.16;0.67;0.67;2.91;2.91;208.01;208.01;0;0;0.27;0.27;0.03
1988;8;19;0;0;20.1;20.1;4.57;4.57;0.6;0.6;2.3;2.3;207.52;207.52;0;0;0.27;0.27;0.03
1988;8;20;0.39;0.39;23.4;23.4;5.37;5.37;0.73;0.73;1.96;1.96;207.03;207.03;0;0;0.27;0.27;0.03
1988;8;21;1.91;1.91;17;17;3.82;3.82;1.2;1.2;2.67;2.67;206.53;206.53;0;0;0.27;0.27;0.03
1988;8;22;5.84;5.84;14.9;14.9;3.32;3.32;2.1;2.1;6.4;6.4;206.04;206.04;0;0;0.27;0.27;0.03
1988;8;23;21.2;21.2;13.2;13.2;2.92;2.92;0;0;25.59;25.59;205.55;205.55;0;0;0.26;0.26;0.03
1988;8;24;0.11;0.11;13.3;13.3;2.94;2.94;3.85;3.85;23.79;23.79;205.07;205.07;0;0;0.26;0.26;0.03
1988;8;25;10.87;10.87;13.7;13.7;3.04;3.04;1.5;1.5;32.31;32.31;204.58;204.58;0;0;0.26;0.26;0.03
1988;8;26;1.57;1.57;13.7;13.7;3.04;3.04;4.07;4.07;30.52;30.52;204.09;204.09;0;0;0.26;0.26;0.04
1988;8;27;1.95;1.95;13.2;13.2;2.92;2.92;3.63;3.63;28.76;28.76;203.61;203.61;0;0;0.26;0.26;0.05
1988;8;28;0;0;15.1;15.1;3.37;3.37;4.36;4.36;24.33;24.33;203.14;203.14;0;0;0.26;0.26;0.05
1988;8;29;1.2;1.2;17.9;17.9;4.04;4.04;4.27;4.27;21.2;21.2;202.66;202.66;0;0;0.26;0.26;0.05
1988;8;30;16.89;16.89;16.1;16.1;3.61;3.61;0;0;36.04;36.04;202.19;202.19;0;0;0.26;0.26;0.05
1988;8;31;0;0;15.3;15.3;3.42;3.42;5.4;5.4;32.55;32.55;201.73;201.73;0;0;0.26;0.26;0.05
1988;9;1;0.22;0.22;17.9;17.9;3.45;3.45;4.1;4.1;28.59;28.59;201.26;201.26;0;0;0.26;0.26;0.05
1988;9;2;23.5;23.5;18.5;18.5;3.57;3.57;0;0;50.02;50.02;200.8;200.8;0;0;0.26;0.26;0.05
1988;9;3;4.3;4.3;13.6;13.6;2.57;2.57;2.81;2.81;53.33;53.33;200.35;200.35;0;0;0.26;0.26;0.05
1988;9;4;1.15;1.15;15.2;15.2;2.9;2.9;3.74;3.74;50.59;50.59;199.9;199.9;0;0;0.26;0.26;0.05
1988;9;5;2.98;2.98;15.2;15.2;2.9;2.9;3.4;3.4;50.03;50.03;199.45;199.45;0;0;0.26;0.26;0.05
1988;9;6;4.45;4.45;14.4;14.4;2.73;2.73;2.94;2.94;51.38;51.38;199.01;199.01;0;0;0.26;0.26;0.05
1988;9;7;0.69;0.69;12.8;12.8;2.41;2.41;3.19;3.19;48.75;48.75;198.58;198.58;0;0;0.26;0.26;0.05
1988;9;8;0.38;0.38;13;13;2.45;2.45;3.29;3.29;45.72;45.72;198.16;198.16;0;0;0.25;0.25;0.05
1988;9;9;0;0;12.7;12.7;2.39;2.39;3.26;3.26;42.35;42.35;197.74;197.74;0;0;0.25;0.25;0.05
