YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;1;12;0.12;0.24;4.1;4.9;0.54;0.59;0.41;0.05;115.26;140.72;76.58;67.86;4.97;17.53;84.84;0.95;61.6
1991;1;13;0.12;0.01;0.6;1.8;0.08;0.19;0.05;0.02;114.95;140.78;76.99;67.86;4.97;17.13;84.64;2.24;67.9
1991;1;14;0.01;0;-3.3;-2.1;0;0;0;0;114.69;140.44;77.25;67.86;4.98;17.13;78.3;3.68;67.4
1991;1;15;0.01;0;-4.6;-3.7;0;0;0;0;114.69;140.44;76.97;67.69;4.99;17.13;69.41;5.41;61.9
1991;1;16;0;0;-5.3;-4.8;0;0;0;0;114.69;140.44;76.7;67.53;4.99;17.13;60.12;4.47;46.7
1991;1;17;0;0;-4.7;-5.1;0;0;0;0;114.69;140.44;76.43;67.36;4.99;17.13;54.79;2.57;42
1991;1;18;0;0;-2.7;-2.7;0;0;0;0;114.69;140.44;76.17;67.2;4.99;17.13;52.06;2.02;41.5
1991;1;19;0;0;-2.6;-2.7;0;0;0;0;114.69;140.44;75.91;67.03;4.99;17.13;49.98;1.88;38.5
1991;1;20;0;0;-4.9;-4.7;0;0;0;0;114.69;140.44;75.64;66.87;4.99;17.13;48.18;1.78;37
1991;1;21;0.26;0.03;-4.8;-4.5;0;0;0;0;114.69;140.44;75.39;66.71;5.25;17.16;46.56;1.72;35
1991;1;22;0.18;0.05;-2.2;-2.7;0;0;0;0;114.69;140.44;75.13;66.54;5.43;17.21;45.06;1.67;33
1991;1;23;0.23;0.12;-0.5;-0.2;0;0;0;0;114.75;140.44;74.87;66.38;5.56;17.33;43.62;1.64;32
1991;1;24;0.67;0.38;-0.7;-0.2;0;0;0;0;114.87;140.44;74.62;66.22;6.02;17.71;42.27;1.6;30
1991;1;25;0.15;0.06;-1.4;-1;0;0;0;0;114.88;140.44;74.36;66.06;6.16;17.77;41.02;1.56;28
1991;1;26;0.08;0;-1.9;-1.6;0;0;0;0;114.88;140.44;74.11;65.89;6.25;17.77;39.86;1.52;27
1991;1;27;0.51;0.31;-1.2;-0.8;0;0;0;0;114.94;140.44;73.86;65.73;6.67;18.08;38.75;1.51;26
1991;1;28;0.14;0.04;-0.9;-0.6;0;0;0;0;114.95;140.44;73.61;65.57;6.79;18.12;37.65;1.5;25
1991;1;29;1.01;0.75;-1.4;-0.7;0;0;0;0;115.04;140.44;73.36;65.41;7.67;18.87;36.59;1.48;23.5
1991;1;30;0.64;0.52;-4.8;-3.7;0;0;0;0;115.04;140.44;73.12;65.25;8.32;19.39;35.58;1.45;22.5
1991;1;31;0;0;-12;-10.4;0;0;0;0;115.04;140.44;72.87;65.09;8.32;19.39;34.63;1.43;21.5
1991;2;1;0;0;-12.5;-10.9;0;0;0;0;115.04;140.44;72.63;64.93;8.32;19.39;33.72;1.41;19
1991;2;2;0;0;-9.4;-8.3;0;0;0;0;115.04;140.44;72.39;64.77;8.32;19.39;32.87;1.39;16.2
1991;2;3;0;0;-8.6;-7.4;0;0;0;0;115.04;140.44;72.15;64.61;8.32;19.39;32.05;1.37;16.9
1991;2;4;0.67;0.34;-8.7;-7.7;0;0;0;0;115.04;140.44;71.91;64.46;8.99;19.73;31.27;1.35;15.3
1991;2;5;0.52;0.26;-13.1;-12.1;0;0;0;0;115.04;140.44;71.67;64.3;9.51;19.99;30.53;1.33;16.8
1991;2;6;0.24;0.09;-11.9;-10.4;0;0;0;0;115.04;140.44;71.43;64.14;9.75;20.08;29.84;1.31;18
1991;2;7;1.73;2.14;-8.1;-5.4;0;0;0;0;115.04;140.44;71.2;63.98;11.48;22.22;29.18;1.29;19.1
1991;2;8;8.79;7.82;-4.2;-2.6;0;0;0;0;115.04;140.44;70.97;63.83;20.27;30.04;28.56;1.28;18
1991;2;9;1.18;1.16;-4.5;-3.6;0;0;0;0;115.04;140.44;70.73;63.67;21.45;31.2;27.97;1.26;21
1991;2;10;1.8;1.22;-0.5;1;0.02;0.11;0.02;0.04;115.39;140.84;70.5;63.52;22.55;31.98;27.55;1.16;21.8
1991;2;11;1.55;1.88;-2.8;-1.6;0;0;0;0;115.39;140.84;70.27;63.36;24.1;33.86;27.39;1;25.3
1991;2;12;1.18;1.4;-5.1;-3.8;0;0;0;0;115.39;140.84;70.04;63.21;25.27;35.26;27.53;0.95;26
1991;2;13;4.14;4.41;-5.5;-4.5;0;0;0;0;115.39;140.84;69.81;63.05;29.42;39.67;27.49;1.09;19.5
1991;2;14;1.04;1.21;-7.4;-6.2;0;0;0;0;115.39;140.84;69.59;62.9;30.46;40.88;27.13;1.21;18.5
1991;2;15;0.17;0.13;-9.6;-9.2;0;0;0;0;115.39;140.84;69.36;62.74;30.63;41.01;26.55;1.27;18
1991;2;16;2.93;2.45;-5.6;-5.3;0;0;0;0;115.39;140.84;69.14;62.59;33.56;43.46;25.93;1.26;18.3
1991;2;17;0.42;0.27;-5.5;-5.5;0;0;0;0;115.39;140.84;68.92;62.44;33.98;43.73;25.34;1.24;20
1991;2;18;0.05;0;-6.2;-5.6;0;0;0;0;115.39;140.84;68.7;62.28;34.04;43.73;24.82;1.21;20.5
1991;2;19;0;0;-6.8;-6.7;0;0;0;0;115.39;140.84;68.48;62.13;34.04;43.73;24.35;1.18;19.5
1991;2;20;0;0;-2.8;-2.7;0;0;0;0;115.39;140.84;68.26;61.98;34.04;43.73;23.94;1.16;18
1991;2;21;0.02;0;-0.8;0.3;0;0.03;0;0.01;115.4;140.9;68.04;61.83;34.06;43.66;23.56;1.14;18
1991;2;22;0.03;0.02;0.3;0.5;0.04;0.05;0.03;0.02;116.39;141.15;67.82;61.68;32.97;43.41;23.22;1.13;20
1991;2;23;0.57;0.42;0.6;1.4;0.09;0.15;0.06;0.05;119.19;141.93;67.61;61.53;30.11;43;23.17;0.94;21
1991;2;24;0.04;0.03;2.9;4.5;0.4;0.56;0.16;0.14;124.9;144.19;67.8;61.64;20.56;40.28;30.96;-4.51;22
1991;2;25;0.45;0.21;1.8;2.6;0.24;0.31;0.12;0.08;125.46;145.12;68.08;61.74;17.63;39.13;50.35;-8.29;24.9
1991;2;26;0.28;0.25;2.3;3.1;0.3;0.37;0.15;0.06;125.62;146.86;68.43;61.84;15.29;37.23;66.41;-3.46;37.9
1991;2;27;0.13;0.02;-1.8;-0.9;0;0;0;0;125.4;146.51;68.51;61.93;15.42;37.25;70.25;0.54;49.4
1991;2;28;0;0;-1.6;-0.7;0;0;0;0;125.25;146.16;68.47;62.02;15.42;37.25;69.79;2.13;37.1
1991;3;1;0.06;0.02;-0.5;0.3;0.01;0.04;0;0.01;125.14;145.81;68.39;62.11;15.44;37.25;64.51;3.78;25.3
1991;3;2;0.67;0.39;1;2;0.17;0.29;0.08;0.05;125.25;146.02;68.37;62.19;15.13;37.04;58.98;2.86;26.3
1991;3;3;0.5;0.65;1.9;2.8;0.32;0.42;0.17;0.07;125.36;147.28;68.73;62.27;13.9;36.01;55.88;1.8;25.5
1991;3;4;0.11;0.02;2.3;3.3;0.39;0.51;0.2;0.09;125.19;148.34;69.11;62.34;12.72;34.52;55.79;0.48;24.7
1991;3;5;0.21;0.13;1.8;2.5;0.31;0.37;0.16;0.06;125.04;149.11;69.46;62.42;11.91;33.46;58.49;-0.34;24.1
1991;3;6;0.61;0.4;2.4;3;0.4;0.46;0.22;0.08;124.97;150.33;69.86;62.49;11.06;32.21;61.15;0.11;23.1
1991;3;7;0.32;0.23;4.1;5.1;0.73;0.82;0.4;0.07;124.76;151.8;70.26;62.56;9.67;30.54;63.15;0.19;27.2
1991;3;8;0.05;0.05;6.7;7.4;1.21;1.24;0.65;0.11;124.29;153.15;70.67;62.63;7.97;28.76;65.95;-0.4;31.3
1991;3;9;0;0;7.2;8.2;1.3;1.39;0.84;0.12;123.5;154.67;71.1;62.7;7.25;26.76;69.92;-0.72;45.7
1991;3;10;2.35;3.76;6.8;7.7;1.23;1.3;0.83;0.09;124.09;159.93;71.53;62.77;6.62;24.79;72.55;0.67;51
1991;3;11;5.42;6.98;6;6.3;1.08;1.04;0.59;0.05;126.57;168.13;71.98;62.84;6.11;23.13;73.71;0.04;49.4
1991;3;12;0.06;0.01;6.2;6.6;1.12;1.09;0.88;0.09;125.78;169.32;72.45;62.9;5.61;21.45;76.86;-0.35;50
1991;3;13;0.29;0.08;6.6;7.2;1.2;1.2;0.89;0.1;124.97;170.73;72.91;62.97;5.15;19.61;79.11;0.79;53.3
1991;3;14;0;0;5.5;5.8;0.99;0.95;0.7;0.08;124.11;171.73;73.35;63.04;4.81;18.11;76.86;2.27;47.8
1991;3;15;0.06;0;6.9;7.6;1.25;1.28;0.88;0.11;123.11;173.18;73.74;63.11;4.4;16.14;73.44;2.52;45.1
1991;3;16;0.51;0.03;7.6;8.7;1.38;1.48;0.96;0.13;122.3;174.93;74.11;63.19;3.96;13.87;69.76;2.52;43.8
1991;3;17;0.24;0.39;6.5;7.7;1.18;1.3;0.82;0.11;121.52;176.8;74.45;63.26;3.58;11.86;66.61;2.13;42.3
1991;3;18;0.12;0.15;7.7;8;1.41;1.35;0.97;0.12;120.51;178.5;74.76;63.33;3.11;9.76;64.35;1.81;42.5
1991;3;19;1.6;0.65;6.9;7.8;1.25;1.31;0.85;0.11;120.62;180.67;75.06;63.41;2.69;7.7;62.78;1.52;40.2
1991;3;20;6.8;6.89;8.8;9.5;1.6;1.64;0.74;0.08;124.22;189.63;75.37;63.48;2.17;5.09;63.53;0.12;41.7
1991;3;21;0.63;0.29;8.9;9.6;1.62;1.66;1.24;0.14;123.56;191.84;75.71;63.56;1.63;2.56;68.48;-1.75;68.6
1991;3;22;3.99;0.44;10.1;11.5;1.87;2.02;1.1;0;124.59;194.37;76.08;63.65;1.12;0;74.98;-1.46;74.4
1991;3;23;0.41;0.18;6.4;7.9;1.15;1.33;0.88;0.38;123.69;193.7;76.47;63.73;0.97;0;79.4;-0.27;64.3
1991;3;24;0.99;0.14;9.4;11.5;1.73;2.02;1.3;1.14;122.66;192.23;76.85;63.82;0.78;0;82.41;0.61;62.4
1991;3;25;0.11;0.06;5.6;7;1.01;1.17;0.79;0.66;121.66;191.16;77.2;63.91;0.68;0;79.1;2.79;50.8
1991;3;26;5.72;7.03;2.2;3.3;0.38;0.51;0.18;0.08;125.38;197.62;77.53;64;0.66;0;74.88;2.37;55.4
1991;3;27;0.29;0.26;1.6;2.4;0.26;0.36;0.18;0;124.99;197.4;77.84;64.09;0.69;0;73.58;1.29;52.2
1991;3;28;0.58;0.15;1;1.9;0.16;0.28;0.11;0;124.81;197.07;78.13;64.19;0.78;0;71.47;2.32;49.8
1991;3;29;1.5;1.11;0.9;1.9;0.16;0.28;0.1;0.02;125.2;197.4;78.39;64.29;0.97;0.29;66.9;3.29;42.4
1991;3;30;0.77;1.32;3.9;4.6;0.69;0.73;0.48;0;125.08;198.52;78.64;64.39;0.77;0;62.2;2.66;38
1991;3;31;0.61;0.31;4.1;5.1;0.72;0.82;0.55;0.23;124.58;198.12;78.88;64.5;0.72;0;59.33;1.91;33
1991;4;1;0.07;0;3.6;3.9;0.71;0.68;0.7;0.49;123.69;197.15;79.1;64.61;0.66;0;57.31;1.87;27.8
1991;4;2;0.58;0.15;7.5;7.9;1.52;1.49;1.5;1.09;122.54;195.74;79.3;64.72;0.49;0;55.28;1.88;29.1
1991;4;3;0.88;0.62;8.4;9.1;1.71;1.74;1.64;1.35;121.45;194.54;79.49;64.84;0.31;0;53.64;1.57;29.1
1991;4;4;1.73;1.64;8.6;9.8;1.76;1.89;1.61;1.37;120.93;194.33;79.68;64.96;0.13;0;52.75;1.29;32
1991;4;5;0.43;0.12;9.8;11;2.01;2.15;1.83;1.55;119.18;192.43;79.86;65.08;0.04;0;52.54;1.05;32.7
1991;4;6;4.26;4.44;10;10.9;2.06;2.13;1.62;1.27;120.63;195.12;80.03;65.21;0;0;52.71;0.82;31.4
1991;4;7;5.19;4.57;8.4;9.5;1.71;1.83;1.29;1.1;122.89;198.1;80.21;65.34;0;0;54.19;0.28;28
1991;4;8;1.32;0.83;6.9;7.9;1.4;1.49;1.38;1.16;122.19;197.29;80.4;65.47;0;0;56.86;-0.2;30.7
1991;4;9;0.6;0.49;5.5;6.4;1.1;1.18;1.11;0.94;121.27;196.36;80.6;65.61;0;0;58.26;1.05;36.6
1991;4;10;2.75;2.41;4.5;4.9;0.9;0.88;0.85;0.69;121.97;197.6;80.79;65.75;0;0;56.91;1.87;33.4
1991;4;11;0.31;0.07;6.7;7.5;1.35;1.41;1.33;1.02;120.71;196.17;80.97;65.89;0;0;55.25;1.61;32.2
1991;4;12;0.25;0.27;8.2;9.1;1.68;1.74;1.64;1.29;119.2;194.68;81.15;66.03;0;0;53.73;1.75;27.3
1991;4;13;1.74;2.2;8.7;9;1.78;1.72;1.68;1.22;118.54;195.18;81.31;66.18;0;0;51.96;1.79;27.7
1991;4;14;2.24;1.66;9.4;9.8;1.92;1.89;1.75;1.37;118.07;195;81.47;66.33;0;0;51.04;1.02;29.6
1991;4;15;0.16;0.18;9.8;10.5;2.02;2.04;1.92;1.49;116.2;193.22;81.62;66.49;0;0;51.62;0.98;29.4
1991;4;16;0.25;0.24;8.1;9.8;1.64;1.89;1.53;1.39;114.59;191.61;81.77;66.65;0;0;50.75;1.71;28.8
1991;4;17;0.77;0.59;3.1;4.2;0.59;0.74;0.64;0.66;114.23;191.08;81.9;66.81;0;0;48.8;1.94;28.2
1991;4;18;4.58;4.29;3.3;4.3;0.63;0.76;0.55;0.53;116.67;194.31;82.02;66.97;0.04;0;47.42;1.16;27.8
1991;4;19;10.08;10.97;1.4;2.3;0.26;0.38;0.13;0.11;122.66;197.72;82.17;67.14;1.58;6.78;50.37;-0.68;27.6
1991;4;20;2.96;2.43;1.2;2.2;0.23;0.36;0.22;0.19;123.83;198.49;82.36;67.31;2.06;7.83;57.95;-3.05;35.9
1991;4;21;1.34;1.32;0.9;1.8;0.18;0.29;0.19;0.17;124.12;198.93;82.53;67.48;2.3;8.19;64.61;-0.45;35.1
1991;4;22;0.52;0.33;1.5;2.3;0.3;0.38;0.33;0.14;124.01;199.29;82.66;67.66;2.15;7.58;65.29;1.55;33.1
1991;4;23;1.08;0.72;3.9;4.7;0.76;0.84;0.76;0.4;124.01;201;82.82;67.83;1.63;5.69;64.02;1.43;33.7
1991;4;24;0.66;0.26;4.5;5.6;0.89;1.02;0.87;0.21;123.64;201.88;83.02;68.01;1.23;4.36;64.3;0.77;34.2
1991;4;25;3.25;4.9;4.8;5.5;0.95;1;0.84;0.34;124.84;207.18;83.22;68.2;0.89;3.09;65.32;0.61;34.5
1991;4;26;2.35;1.98;6.1;7;1.23;1.3;1.12;0.38;125.34;209.9;83.45;68.38;0.54;1.44;66.63;0.56;35.7
1991;4;27;1.77;0.78;8.2;9.3;1.67;1.79;1.51;0.3;125.12;211.29;83.69;68.57;0.21;0;67.22;1.38;43.8
1991;4;28;2.63;1.03;8.4;9;1.71;1.72;1.47;0.8;125.36;211;83.93;68.76;0;0;65.78;1.59;44.1
1991;4;29;3.24;1.56;8.7;9.3;1.78;1.79;1.5;1.31;125.82;210.73;84.17;68.95;0;0;65.15;1.26;38.7
1991;4;30;1.24;0.58;8.7;9.2;1.79;1.76;1.72;1.36;124.7;209.44;84.41;69.15;0;0;64.73;1.4;30.8
1991;5;1;5.63;6.69;10.7;11.6;2.54;2.62;2.23;1.71;126.42;213.85;84.65;69.35;0;0;63.89;1.18;31.7
1991;5;2;8.19;12.88;10.4;11.6;2.46;2.62;1.69;0.72;130.36;225.06;84.91;69.55;0;0;67.53;-1.27;31.9
1991;5;3;17.99;18.13;9.4;10.9;2.21;2.45;0.16;0;141.06;241.78;85.27;69.75;0;0;84.88;-9.48;39.3
1991;5;4;7.99;7.24;6.2;7.5;1.43;1.62;1.12;1.09;144.21;247.67;85.77;69.96;0;0;108.34;-13.33;95.9
1991;5;5;0.53;0.36;7.7;8.5;1.8;1.86;2.2;1.76;142.27;245.69;86.35;70.17;0;0;144.15;-7.32;144
1991;5;6;2.01;2.8;8.8;9.5;2.08;2.1;2.4;1.87;141.17;245.91;86.92;70.39;0;0;153.19;3.99;104
1991;5;7;1.42;1.06;8.2;9.7;1.93;2.15;2.29;2.05;139.53;244.3;87.44;70.61;0;0;132.77;9.42;94.3
1991;5;8;0.02;0;6.3;7.4;1.45;1.59;1.74;1.48;137.51;242.23;87.89;70.83;0;0;113.47;8.67;82.1
1991;5;9;0.03;0;8;8.8;1.87;1.93;2.24;1.79;134.96;239.86;88.29;71.06;0;0;97.49;7.02;64
1991;5;10;0.49;0.44;10.7;11.8;2.54;2.67;3.02;2.49;131.99;237.22;88.64;71.29;0;0;85.16;5.58;67.6
1991;5;11;6.84;4.83;12.3;13.1;2.94;3;2.3;2.23;134.52;239.09;88.95;71.53;0;0;77.2;3.28;52.6
1991;5;12;0.19;0.02;11.4;12.3;2.72;2.8;3.25;2.59;131.44;235.94;89.24;71.77;0;0;75.55;1.15;54.5
1991;5;13;0.72;0.53;9.5;10.5;2.25;2.35;2.64;2.2;129.08;233.69;89.51;72.01;0;0;74.78;1.72;54.5
1991;5;14;2.11;2.04;10.6;11.6;2.52;2.62;2.83;2.38;127.72;232.74;89.76;72.26;0;0;71.68;2.93;50.3
1991;5;15;2.01;1.88;7.1;8.5;1.66;1.86;1.94;1.77;126.99;232.25;89.98;72.51;0;0;68.09;2.34;48.4
1991;5;16;0.9;0.83;7.1;8.5;1.65;1.86;1.98;1.78;125.56;230.72;90.19;72.76;0;0;66.19;1.7;46.5
1991;5;17;17.22;21.22;5.8;6.6;1.34;1.4;0.14;0;138.26;250.06;90.4;73.02;0;0;66.25;-1.7;36.2
1991;5;18;19.5;19.89;5;5.8;1.14;1.22;0.08;0;150.85;267.99;90.71;73.28;0;0;92.51;-13.08;69.1
1991;5;19;0.63;0.28;6;6.8;1.38;1.45;1.84;1.57;149.56;266.72;91.12;73.55;0;0;127.23;-11.87;101
1991;5;20;0.09;0.06;9;9.4;2.11;2.08;2.58;1.93;147.01;264.2;91.56;73.83;0;0;138.58;2.52;103
1991;5;21;1.09;0.66;12.1;12.8;2.88;2.92;3.37;2.72;144.1;261.47;91.96;74.11;0;0;124.14;9.84;83.4
1991;5;22;0.39;0.28;13.4;14.1;3.21;3.25;3.8;3.02;140.25;258.09;92.32;74.39;0;0;104.71;8.43;63.8
1991;5;23;0.85;0.11;7.3;8.5;1.71;1.86;2.04;1.73;138.43;255.84;92.64;74.68;0;0;91.69;6.24;58.8
1991;5;24;3.55;3.29;5.6;6.4;1.29;1.36;1.44;1.26;139.16;257.04;92.92;74.97;0;0;83.61;5.04;56
1991;5;25;2.73;1.99;6.4;7.2;1.49;1.55;1.72;1.51;139.13;256.79;93.2;75.25;0;0;79.42;3.56;47.2
1991;5;26;4.96;3.8;6.8;7.6;1.58;1.64;1.56;1.42;140.75;258.27;93.47;75.54;0;0;79.04;2.23;48.8
1991;5;27;0.18;0.15;8.2;9;1.91;1.98;2.32;1.84;138.48;255.95;93.74;75.83;0;0;80.69;1.93;48.5
1991;5;28;0.44;0.39;9.7;10.6;2.3;2.37;2.73;2.22;135.93;253.49;94;76.11;0;0;80.3;3.34;46.3
1991;5;29;0.06;0.09;9.6;10.3;2.27;2.3;2.68;2.13;132.96;250.83;94.22;76.4;0;0;76.49;5;42.1
1991;5;30;0.67;0.38;11.9;12.4;2.85;2.82;3.31;2.62;129.88;247.97;94.41;76.68;0;0;71.1;4.8;40
1991;5;31;0.29;0.19;13.5;14.4;3.23;3.33;3.71;3.09;126.05;244.47;94.57;76.97;0;0;66.53;4.37;34.8
1991;6;1;0.14;0.24;14.2;15.3;3.47;3.62;5.41;4.84;120.42;239.28;94.71;77.25;0;0;62.91;3.98;30.5
1991;6;2;0;0;9.8;11.3;2.35;2.58;3.62;3.5;116.46;235.2;94.83;77.53;0;0;59.95;3.76;29.5
1991;6;3;5.88;4.56;12.5;13.7;3.04;3.2;3.22;3.21;117.94;235.85;94.92;77.81;0;0;57.65;3.41;28.1
1991;6;4;0.57;1.21;10.3;11;2.47;2.51;3.77;3.19;114.67;233.29;95.01;78.09;0;0;56.68;2.69;26.4
1991;6;5;0.92;0.69;10.1;11;2.43;2.51;3.53;3.28;111.78;230.13;95.09;78.37;0;0;56.35;2.76;25
1991;6;6;1.15;0.3;11.7;12.9;2.83;2.99;4;3.99;108.58;225.88;95.15;78.65;0;0;55.2;3.21;25
1991;6;7;2.45;2.82;13.7;14.8;3.34;3.48;4.41;3.98;106.19;224.13;95.2;78.93;0;0;53.46;3.23;25
1991;6;8;1.69;0.77;14.8;15.5;3.61;3.67;4.93;4.76;102.53;219.59;95.24;79.2;0;0;51.95;3.04;25
1991;6;9;0.14;0.13;14.7;15.4;3.58;3.64;5.21;4.9;97.22;214.29;95.27;79.48;0;0;50.69;2.97;25
1991;6;10;0.71;0.41;15.6;16.7;3.82;3.98;5;5.28;92.64;208.9;95.28;79.75;0;0;49.34;3.01;21.7
1991;6;11;0.95;1.41;14.3;15.7;3.49;3.72;3.92;4.65;89.37;205.15;95.29;80.03;0;0;47.84;3;22.2
1991;6;12;0.06;0.03;14.8;15.9;3.63;3.77;4;5.1;85.17;199.58;95.28;80.3;0;0;46.39;2.92;21.3
1991;6;13;8.63;4.18;16.4;17.8;4.03;4.27;2.52;4.4;90.37;198.86;95.27;80.58;0;0;45.18;2.75;20.3
1991;6;14;8.06;11.47;14.7;15.8;3.59;3.75;2.97;1.66;94.62;208.12;95.25;80.85;0;0;44.98;2.08;37.5
1991;6;15;0.45;0.34;16;16.9;3.91;4.04;5.75;5.37;89.61;202.59;95.23;81.12;0;0;46.24;1.52;39.2
1991;6;16;6;0.46;19.5;21.1;4.82;5.16;4.48;6.81;90.25;195.75;95.22;81.39;0;0;47.71;1.84;33
1991;6;17;3.31;0.72;17.8;21.1;4.38;5.16;5.35;6.71;87.81;189.28;95.21;81.66;0;0;47.67;2.29;15.6
1991;6;18;3.96;6.54;13.4;14.5;3.27;3.41;3.81;2.87;87.43;192.47;95.2;81.93;0;0;47.51;2.14;40.2
1991;6;19;0.44;0.2;12.8;13.7;3.1;3.2;4.13;4.29;83.68;187.92;95.2;82.19;0;0;47.49;2.14;27.6
1991;6;20;1.48;0.37;14.1;15.4;3.45;3.64;4.01;4.84;80.86;183;95.19;82.46;0;0;46.97;2.37;30.5
1991;6;21;3.48;3.61;14.4;15.5;3.51;3.67;3.64;3.95;80.24;182.21;95.17;82.73;0;0;45.84;2.57;26.4
1991;6;22;0;0;16.3;16.8;3.99;4.01;4.87;5.43;75.2;176.34;95.15;82.99;0;0;44.55;2.48;22.7
1991;6;23;0.64;0.28;19.2;19.7;4.75;4.78;5.03;6.38;70.57;169.82;95.13;83.25;0;0;43.34;2.43;24.6
1991;6;24;7.95;7.59;18.3;19.2;4.51;4.65;2.99;3.5;74.82;173.49;95.09;83.52;0;0;42.11;2.4;22.2
1991;6;25;0.27;0.07;16;17;3.94;4.06;5.27;5.48;69.86;167.66;95.05;83.78;0;0;41.25;2.09;24.1
1991;6;26;2.28;2.91;19.7;20.5;4.88;5;4.94;5.65;66.9;164.51;95.01;84.04;0;0;40.78;1.98;29
1991;6;27;26.94;20.9;18;19;4.42;4.59;0;0;90.83;184;94.98;84.3;0;0;41.16;1.33;28.5
1991;6;28;1.6;0.69;13;14.4;3.17;3.38;4.68;4.44;88.39;180.8;94.97;84.56;0;0;44.46;-0.24;86.5
1991;6;29;0.28;0.35;11.9;13.1;2.88;3.04;4.38;4.05;84.24;176.66;94.99;84.82;0;0;49.39;-0.16;90.3
1991;6;30;0.12;0.03;12.9;13.4;3.13;3.12;4.7;4.22;79.38;172.04;95;85.08;0;0;50.72;1.95;54.1
1991;7;1;0.05;0;14.9;15.3;3.68;3.64;5.39;4.94;73.78;166.69;95.01;85.34;0;0;48.91;2.66;54.5
1991;7;2;0.56;0.73;16.8;17.9;4.15;4.33;5.62;5.63;68.45;161.39;95;85.59;0;0;46.18;2.72;40
1991;7;3;2.01;0.76;17.5;18.7;4.35;4.55;4.66;5.9;65.46;155.85;94.99;85.85;0;0;43.57;2.63;31.9
1991;7;4;2.74;1.72;19.9;20.9;4.97;5.14;5.24;6.3;62.51;150.9;94.96;86.1;0;0;41.48;2.29;31.4
1991;7;5;0.15;0.07;20.6;21.7;5.15;5.36;5.75;7.24;56.79;143.37;94.94;86.36;0;0;40.11;1.97;28.3
1991;7;6;0;0;19.2;20.3;4.79;4.98;4.58;6.75;52.02;136.27;94.9;86.61;0;0;39.04;1.91;39.2
1991;7;7;0;0;19.8;21.1;4.93;5.2;4.08;7.04;47.78;128.9;94.85;86.86;0;0;37.91;1.93;32.5
1991;7;8;0.02;0;21.8;22.4;5.47;5.55;3.94;7.53;43.7;121.06;94.8;87.12;0;0;36.8;1.85;28.3
1991;7;9;2.76;1.49;22.4;23.2;5.61;5.77;3.52;7.17;42.66;115.1;94.73;87.37;0;0;35.8;1.78;26.7
1991;7;10;0.36;0.17;21.1;22.4;5.28;5.55;3.44;7.45;39.52;107.53;94.66;87.62;0;0;34.99;1.7;22.4
1991;7;11;0.03;0.05;21.9;23;5.48;5.72;3.06;7.73;36.36;99.6;94.58;87.86;0;0;34.38;1.63;40.6
1991;7;12;0.12;0.02;24.1;24.5;6.07;6.13;3.08;8.3;33.28;91.08;94.49;88.11;0;0;33.86;1.63;26.7
1991;7;13;9.8;4.22;21.7;22.9;5.44;5.69;2.02;5.83;40.49;89.25;94.39;88.35;0;0;33.36;1.61;21.5
1991;7;14;9.37;10.94;19.4;20.7;4.83;5.09;2.66;2.46;46.73;97.52;94.29;88.6;0;0;33.15;1.44;26.7
1991;7;15;1.43;2.77;17.8;18.7;4.42;4.55;4.84;5.2;43.54;94.86;94.19;88.83;0;0;33.38;1.26;44.7
1991;7;16;0.05;0.03;18.1;19.4;4.5;4.74;3.47;6.41;40.06;88.25;94.09;89.07;0;0;33.74;1.31;41.4
1991;7;17;5.16;9.88;18.2;19.3;4.51;4.71;2.41;2.68;42.16;95.24;93.99;89.31;0;0;33.78;1.47;28.3
1991;7;18;1.99;1.85;16.7;17.8;4.15;4.31;3.05;5.24;40.95;91.62;93.89;89.54;0;0;33.9;1.24;35.4
1991;7;19;0.56;0.72;18.2;19.1;4.51;4.66;3.18;6.06;38.37;86.07;93.79;89.76;0;0;34.87;1.01;43.3
1991;7;20;0.17;0.19;18.5;19.9;4.61;4.87;2.91;6.53;35.51;79.52;93.69;89.99;0;0;35;1.62;35.2
1991;7;21;0.07;0;17.5;19.2;4.35;4.68;2.5;6.35;32.96;72.98;93.59;90.21;0;0;34.06;1.98;20.5
1991;7;22;0.95;0.21;16.2;17.4;4;4.2;2.16;5.62;31.61;67.39;93.49;90.42;0;0;32.97;1.81;24.3
1991;7;23;0;0;17.2;18.2;4.27;4.41;2.19;5.98;29.32;61.25;93.38;90.64;0;0;32.26;1.71;23.3
1991;7;24;2.83;2.34;19.7;20.5;4.91;5.03;2.63;5.92;29.41;57.52;93.26;90.85;0;0;31.72;1.66;22
1991;7;25;8.45;9.86;18;18.8;4.46;4.57;1.88;2.61;35.35;64.63;93.15;91.05;0;0;31.35;1.57;18.1
1991;7;26;11.74;9;14.9;16.2;3.67;3.88;1.54;2.49;44.82;70.98;93.03;91.25;0;0;31.64;1.16;21.5
1991;7;27;8.27;4.1;15.3;16.3;3.76;3.91;2.73;4.05;50.09;70.86;92.92;91.45;0;0;33.57;0.36;27.9
1991;7;28;5.37;5.57;17.6;18.5;4.37;4.49;4.07;4.12;51.4;72.14;92.82;91.64;0;0;35.99;0.6;70
