YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1994;4;29;0;0;13.5;13.5;2.77;2.77;2.46;2.51;63.45;47.68;338.46;372.87;0;0;3.17;2.18;1.68
1994;4;30;0.06;0.07;15;15;3.11;3.1;2.64;2.67;60.71;44.96;337.89;372.21;0;0;3.16;2.17;1.61
1994;5;1;3.44;3.47;11.2;11.2;2.61;2.61;2.59;2.51;61.25;45.78;337.29;371.51;0;0;3.15;2.17;2.34
1994;5;2;0.19;0.2;7;7.1;1.6;1.61;1.77;1.75;59.52;44.12;336.68;370.79;0;0;3.15;2.16;2
1994;5;3;0;0;7.2;7.3;1.64;1.66;1.74;1.71;57.64;42.3;336.06;370.05;0;0;3.15;2.16;1.71
1994;5;4;0.01;0.01;8.4;8.4;1.93;1.92;1.96;1.91;55.55;40.3;335.41;369.3;0;0;3.14;2.15;1.53
1994;5;5;8.41;8.54;9.2;9.2;2.12;2.12;1.4;1.35;62.06;47.36;334.77;368.53;0;0;3.13;2.15;1.77
1994;5;6;3.86;3.87;8.6;8.6;1.97;1.97;2.02;1.99;63.6;49.05;334.15;367.77;0;0;3.14;2.15;2.2
1994;5;7;0.03;0.03;8.7;8.7;1.99;2;2.28;2.3;61.19;46.67;333.55;367.01;0;0;3.17;2.14;1.81
1994;5;8;0.09;0.1;9.3;9.4;2.16;2.17;2.36;2.38;58.77;44.28;332.94;366.25;0;0;3.17;2.14;1.53
1994;5;9;0.24;0.25;11.9;12;2.8;2.81;2.92;2.93;55.94;41.49;332.31;365.48;0;0;3.15;2.13;1.38
1994;5;10;4.35;4.69;10.8;10.8;2.51;2.52;2.22;2.12;57.82;43.94;331.68;364.71;0;0;3.13;2.13;1.25
1994;5;11;2.02;2.37;11.6;11.6;2.71;2.71;2.75;2.73;56.92;43.45;331.03;363.95;0;0;3.11;2.12;1.33
1994;5;12;5.6;5.72;11;11;2.56;2.56;2.1;2.06;60.1;46.96;330.4;363.18;0;0;3.11;2.12;2.06
1994;5;13;5.87;5.68;12.4;12.4;2.9;2.91;2.39;2.43;63.14;50;329.78;362.42;0;0;3.11;2.11;2.1
1994;5;14;1.92;1.93;14.6;14.6;3.46;3.47;3.77;3.88;61.05;47.88;329.19;361.68;0;0;3.13;2.11;1.61
1994;5;15;0.62;0.62;16.5;16.5;3.94;3.95;4.26;4.4;57.24;43.99;328.61;360.94;0;0;3.14;2.11;1.33
1994;5;16;0;0;16.3;16.4;3.9;3.92;3.93;4.04;53.17;39.84;328.01;360.2;0;0;3.13;2.1;1.07
1994;5;17;7.27;6.96;17.2;17.2;4.12;4.13;2.59;2.62;57.49;44.06;327.4;359.46;0;0;3.11;2.1;0.9
1994;5;18;0.06;0.09;19.6;19.6;4.74;4.74;4.78;4.88;52.64;39.16;326.8;358.72;0;0;3.1;2.09;0.77
1994;5;19;8.65;9.15;15.6;15.6;3.72;3.72;2.06;1.93;58.9;46.26;326.19;357.97;0;0;3.1;2.09;1.13
1994;5;20;2.01;2.3;11.2;11.3;2.63;2.64;2.71;2.78;58.01;45.63;325.58;357.21;0;0;3.1;2.08;1.62
1994;5;21;0.1;0.1;12.3;12.4;2.9;2.91;2.98;3.12;54.99;42.51;324.97;356.46;0;0;3.1;2.08;1.09
1994;5;22;3.36;3.12;13.8;13.8;3.26;3.26;2.94;2.99;55.17;42.52;324.35;355.72;0;0;3.08;2.08;0.88
1994;5;23;0.09;0.09;16.4;16.4;3.91;3.92;3.76;3.9;51.36;38.6;323.73;354.97;0;0;3.07;2.07;0.77
1994;5;24;0;0;15.2;15.3;3.63;3.64;3.19;3.29;48.05;35.22;323.09;354.21;0;0;3.05;2.07;0.69
1994;5;25;13.63;14.65;14.5;14.5;3.44;3.44;0.88;0.62;60.2;48.89;322.45;353.46;0;0;3.04;2.06;1.68
1994;5;26;22.62;21.59;15.6;15.6;3.71;3.72;0;0;80.57;69.29;321.9;352.74;0;0;3.07;2.06;1.83
1994;5;27;12.24;12.09;12.8;12.8;3;3.01;1.23;1.33;82.69;69.12;321.92;352.63;0;0;7.7;5.89;22.1
1994;5;28;1.2;1.2;10.9;11;2.55;2.56;3.29;3.28;80.11;66.32;322.66;353.41;0;0;7.55;5.11;18.7
1994;5;29;4.32;4.17;12;12;2.81;2.81;2.96;2.97;79.2;65.23;323.67;354.54;0;0;4.02;2.5;6.09
1994;5;30;1.91;1.87;10.2;10.3;2.37;2.39;2.96;2.98;77.34;63.35;324.64;355.63;0;0;3.58;2.1;3.38
1994;5;31;0.19;0.18;10.7;10.7;2.49;2.49;3.23;3.21;74.07;60.14;325.42;356.51;0;0;3.5;2.08;2.41
1994;6;1;0;0;14;14;3.36;3.37;6.02;6.34;67.88;53.65;325.91;357.08;0;0;3.42;2.08;2.02
1994;6;2;0;0;17.4;17.4;4.24;4.24;7.27;7.78;60.45;45.74;326.1;357.33;0;0;3.31;2.08;1.66
1994;6;3;4.92;4.87;17.8;17.8;4.34;4.34;4.78;5.04;60.16;45.4;326.06;357.32;0;0;3.22;2.08;1.51
1994;6;4;7.57;7.79;14.8;14.9;3.59;3.6;3.13;3.21;64.02;49.77;325.89;357.11;0;0;3.18;2.08;2.73
1994;6;5;8.1;8.4;11.6;11.6;2.75;2.75;2.41;2.49;68.9;55.31;325.66;356.78;0;0;3.2;2.08;1.91
1994;6;6;3.47;3.51;9.7;9.7;2.27;2.28;3.2;3.44;68.66;54.99;325.42;356.37;0;0;3.24;2.08;2.16
1994;6;7;0.21;0.19;12.4;12.4;2.95;2.96;5.09;5.5;63.6;49.53;325.14;355.92;0;0;3.27;2.08;2.17
1994;6;8;0.38;0.36;16.5;16.6;4.02;4.03;6.27;6.71;57.54;43.05;324.79;355.42;0;0;3.24;2.07;1.78
1994;6;9;9.7;9.14;15.2;15.2;3.66;3.67;2.48;2.72;64.02;49.3;324.39;354.86;0;0;3.2;2.07;1.78
1994;6;10;1.51;1.61;11.1;11.1;2.63;2.63;3.9;4.13;61.45;46.63;323.97;354.26;0;0;3.19;2.07;2.19
1994;6;11;1.84;1.91;10.3;10.3;2.43;2.43;3.42;3.62;59.65;44.8;323.52;353.63;0;0;3.2;2.06;1.79
1994;6;12;0.04;0.04;13.9;14;3.35;3.37;4.88;5.15;54.67;39.58;323.03;352.97;0;0;3.17;2.06;1.61
1994;6;13;0;0;14.5;14.6;3.5;3.52;4.58;4.76;49.95;34.72;322.49;352.28;0;0;3.13;2.06;1.29
1994;6;14;0.51;0.5;13.6;13.6;3.26;3.26;3.78;3.86;46.56;31.28;321.91;351.58;0;0;3.08;2.05;1.24
1994;6;15;0.44;0.45;14.5;14.5;3.49;3.49;3.72;3.74;43.17;27.91;321.3;350.86;0;0;3.04;2.05;1.16
1994;6;16;0.55;0.54;13.5;13.6;3.24;3.26;3.16;3.15;40.45;25.23;320.66;350.12;0;0;3.01;2.04;0.98
1994;6;17;5.57;5.68;11.4;11.4;2.7;2.7;2.2;2.11;43.64;28.74;320.01;349.37;0;0;2.99;2.04;0.93
1994;6;18;0.57;0.59;13.8;13.8;3.3;3.31;3.27;3.29;40.82;25.97;319.36;348.61;0;0;2.98;2.03;0.87
1994;6;19;0.02;0.02;19.6;19.6;4.81;4.81;4.35;4.28;36.39;21.65;318.69;347.84;0;0;2.97;2.03;0.67
1994;6;20;0;0;17.6;17.7;4.29;4.32;3.35;3.2;32.96;18.4;318.02;347.07;0;0;2.96;2.03;0.54
1994;6;21;0;0;15.4;15.4;3.72;3.72;2.55;2.34;30.32;16.01;317.33;346.3;0;0;2.95;2.02;0.5
1994;6;22;0;0;18.5;18.6;4.54;4.55;2.79;2.49;27.46;13.48;316.64;345.51;0;0;2.94;2.02;0.48
1994;6;23;0.07;0.07;16.6;16.7;4.04;4.06;2.2;1.89;25.26;11.62;315.94;344.73;0;0;2.92;2.01;0.47
1994;6;24;0;0;14.8;14.9;3.59;3.6;1.75;1.43;23.45;10.17;315.24;343.93;0;0;2.91;2.01;0.47
1994;6;25;0;0;17;17;4.14;4.14;1.84;1.44;21.56;8.7;314.53;343.14;0;0;2.9;2;0.48
1994;6;26;0;0;21.1;21.1;5.21;5.21;2.08;1.55;19.42;7.13;313.81;342.34;0;0;2.89;2;0.47
1994;6;27;0.1;0.1;24.4;24.4;6.09;6.08;2.18;1.52;17.3;5.7;313.1;341.53;0;0;2.89;1.99;0.47
1994;6;28;3.18;3.04;23.7;23.8;5.9;5.92;2.46;1.85;17.99;6.88;312.37;340.73;0;0;2.88;1.99;0.55
1994;6;29;0.32;0.31;24.1;24.2;6;6.03;2.13;1.53;16.13;5.64;311.64;339.92;0;0;2.87;1.98;0.62
1994;6;30;4.56;4.54;21.8;21.9;5.4;5.42;2.19;1.67;18.46;8.5;310.92;339.11;0;0;2.87;1.98;0.48
1994;7;1;0;0;18.4;18.5;4.54;4.56;1.75;1.33;16.67;7.16;310.19;338.3;0;0;2.86;1.97;0.45
1994;7;2;0;0;19.1;19.2;4.73;4.75;1.63;1.16;14.99;5.98;309.45;337.49;0;0;2.85;1.97;0.43
1994;7;3;0;0;20.1;20.2;4.99;5.01;1.55;1.02;13.4;4.94;308.72;336.68;0;0;2.85;1.96;0.41
1994;7;4;0;0;21.8;21.8;5.43;5.43;1.53;0.92;11.84;4.01;307.99;335.88;0;0;2.84;1.96;0.4
1994;7;5;1.23;1.33;21.7;21.7;5.4;5.41;1.81;1.3;11.23;4.03;307.26;335.07;0;0;2.83;1.96;0.51
1994;7;6;0;0;20.3;20.3;5.03;5.04;1.28;0.69;9.92;3.33;306.52;334.26;0;0;2.83;1.95;0.45
1994;7;7;9.61;9.86;17.5;17.5;4.29;4.3;1.47;1.15;18.04;12.03;305.79;333.46;0;0;2.82;1.95;0.43
1994;7;8;0.58;0.56;15.9;16;3.9;3.91;1.99;1.78;16.59;10.79;305.05;332.66;0;0;2.81;1.94;0.46
1994;7;9;1.54;1.53;16.1;16.2;3.95;3.96;2.15;1.95;15.93;10.34;304.32;331.86;0;0;2.81;1.94;0.43
1994;7;10;8.13;8.01;15.7;15.7;3.82;3.83;1.74;1.53;22.29;16.8;303.59;331.06;0;0;2.8;1.93;0.65
1994;7;11;1.1;1.04;18.5;18.5;4.56;4.56;2.96;2.83;20.37;14.97;302.87;330.27;0;0;2.79;1.93;0.49
1994;7;12;1.97;1.86;19.9;20;4.95;4.96;3.12;2.95;19.17;13.85;302.15;329.49;0;0;2.79;1.92;0.4
1994;7;13;0.16;0.17;20.8;20.8;5.16;5.17;2.79;2.49;16.49;11.49;301.43;328.7;0;0;2.78;1.92;0.43
1994;7;14;0.97;0.92;21.2;21.3;5.29;5.3;2.68;2.34;14.74;10.05;300.72;327.93;0;0;2.77;1.91;0.43
1994;7;15;2.73;2.65;21;21;5.22;5.22;2.72;2.34;14.72;10.34;300;327.15;0;0;2.77;1.91;0.41
1994;7;16;1.54;1.57;21.4;21.4;5.32;5.33;2.7;2.35;13.53;9.53;299.29;326.38;0;0;2.76;1.9;0.43
1994;7;17;0.51;0.52;22;22.1;5.49;5.51;2.4;1.96;11.61;8.07;298.58;325.61;0;0;2.75;1.9;1.26
1994;7;18;6.34;6.39;21;21.1;5.23;5.25;2.16;1.76;15.76;12.68;297.87;324.84;0;0;2.75;1.9;2.37
1994;7;19;13.07;13.63;18.9;18.9;4.67;4.67;1.36;1.16;27.36;25.12;297.16;324.07;0;0;2.74;1.89;0.93
1994;7;20;0;0;18.8;18.9;4.65;4.67;3.97;4.01;23.39;21.05;296.45;323.3;0;0;2.73;1.89;0.78
1994;7;21;0;0;19.6;19.7;4.85;4.88;3.56;3.51;19.77;17.49;295.75;322.54;0;0;2.73;1.88;0.53
1994;7;22;0;0;20.9;20.9;5.18;5.19;3.29;3.11;16.43;14.34;295.05;321.79;0;0;2.72;1.88;0.44
1994;7;23;0;0;21.1;21.2;5.26;5.27;2.87;2.59;13.52;11.72;294.35;321.04;0;0;2.71;1.87;0.38
1994;7;24;0.03;0.03;22.1;22.2;5.52;5.54;2.62;2.23;10.9;9.49;293.66;320.29;0;0;2.71;1.87;0.37
1994;7;25;0;0;23.1;23.1;5.76;5.78;2.36;1.88;8.52;7.59;292.97;319.54;0;0;2.7;1.86;0.36
1994;7;26;0.04;0.04;24;24;6.01;6.02;1.97;1.58;6.56;6.04;292.27;318.79;0;0;2.69;1.86;0.36
1994;7;27;0.57;0.65;24.4;24.4;6.12;6.12;1.7;1.51;5.42;5.17;291.57;318.04;0;0;2.69;1.86;0.38
1994;7;28;0.06;0.08;24.7;24.8;6.22;6.23;1.26;1.13;4.2;4.1;290.87;317.29;0;0;2.68;1.85;0.36
1994;7;29;0.01;0.01;25.3;25.4;6.37;6.39;0.97;0.9;3.22;3.2;290.16;316.53;0;0;2.68;1.85;0.34
1994;7;30;0;0;25.9;26;6.53;6.55;0.75;0.72;2.46;2.48;289.46;315.78;0;0;2.67;1.84;0.3
1994;7;31;0.05;0.05;25.7;25.7;6.47;6.47;0.59;0.57;1.92;1.95;288.75;315.02;0;0;2.66;1.84;0.26
1994;8;1;0.24;0.22;25.7;25.7;5.93;5.94;0.51;0.5;1.65;1.67;288.04;314.26;0;0;2.66;1.83;0.25
1994;8;2;1.2;1.28;25.4;25.4;5.86;5.87;0.89;0.93;1.95;2.01;287.32;313.5;0;0;2.65;1.83;0.25
1994;8;3;2.29;2.34;23.6;23.6;5.42;5.42;1.31;1.29;2.92;3.06;286.61;312.74;0;0;2.64;1.83;0.26
1994;8;4;0;0;23.2;23.3;5.34;5.35;0.55;0.56;2.37;2.49;285.9;311.99;0;0;2.64;1.82;0.28
1994;8;5;0.03;0.03;23.9;24;5.5;5.52;0.47;0.48;1.92;2.03;285.19;311.23;0;0;2.63;1.82;0.26
1994;8;6;0.01;0.01;25;25.1;5.78;5.79;0.39;0.41;1.54;1.63;284.48;310.47;0;0;2.62;1.81;0.25
1994;8;7;5.35;5.75;23.2;23.2;5.34;5.33;1.37;1.17;5.52;6.21;283.77;309.72;0;0;2.62;1.81;0.26
1994;8;8;5.29;5.31;22.4;22.5;5.14;5.16;1.78;1.64;9.02;9.86;283.07;308.97;0;0;2.61;1.8;0.38
1994;8;9;11.95;12.4;19.1;19.1;4.33;4.33;1.39;1.21;19.54;21.03;282.37;308.22;0;0;2.6;1.8;1.43
1994;8;10;0.07;0.07;20.5;20.5;4.67;4.67;3.3;3.37;16.28;17.68;281.67;307.48;0;0;2.6;1.79;0.52
1994;8;11;2.21;2.11;21.3;21.4;4.87;4.89;3.17;3.28;15.28;16.47;280.98;306.74;0;0;2.59;1.79;0.61
1994;8;12;5.26;5.62;17.4;17.5;3.94;3.95;2.32;2.19;18.19;19.85;280.3;306.01;0;0;2.58;1.79;0.46
1994;8;13;1.96;2.06;17.3;17.3;3.9;3.9;2.83;2.98;17.26;18.88;279.62;305.3;0;0;2.58;1.78;0.5
1994;8;14;0;0;15;15;3.35;3.35;2.05;2.16;15.17;16.68;278.95;304.58;0;0;2.57;1.78;0.43
1994;8;15;0;0;14.5;14.6;3.24;3.25;1.74;1.86;13.4;14.78;278.29;303.87;0;0;2.57;1.77;0.38
1994;8;16;0.23;0.23;15.5;15.5;3.47;3.47;1.7;1.82;11.9;13.16;277.62;303.17;0;0;2.56;1.77;0.35
1994;8;17;0.87;0.86;17.8;17.8;4.02;4.02;1.92;2.05;10.82;11.94;276.96;302.46;0;0;2.55;1.77;0.35
1994;8;18;22.8;23.08;15;15;3.35;3.35;0;0;32.38;33.99;276.3;301.76;0;0;2.55;1.76;0.38
1994;8;19;2.38;2.29;14.8;14.8;3.29;3.3;3.58;3.73;32.31;33.47;275.64;301.06;0;0;2.54;1.76;0.37
1994;8;20;1.85;1.96;15.7;15.8;3.53;3.54;3.77;3.99;30.31;31.35;274.99;300.36;0;0;2.53;1.75;0.34
1994;8;21;2.31;2.71;17.3;17.4;3.91;3.92;3.84;3.99;28.7;30;274.35;299.68;0;0;2.53;1.75;0.34
1994;8;22;1.39;1.88;17.7;17.8;4;4.02;3.92;4.12;26.1;27.69;273.72;299;0;0;2.52;1.74;0.4
1994;8;23;3.84;3.95;18.4;18.4;4.16;4.16;3.5;3.54;26.38;28.04;273.09;298.33;0;0;2.52;1.74;0.51
1994;8;24;0.84;0.91;17.9;17.9;4.04;4.04;3.73;3.9;23.43;24.98;272.47;297.67;0;0;2.51;1.74;0.57
1994;8;25;23.15;23.14;18;18;4.07;4.07;0;0;45.31;47.05;271.85;297;0;0;2.51;1.73;0.72
1994;8;26;13.36;13.2;15.7;15.7;3.51;3.52;1.25;1.38;57.94;59.39;271.25;296.36;0;0;2.5;1.73;6.43
1994;8;27;0.06;0.06;16.7;16.7;3.75;3.75;6.49;7.06;51.73;52.35;270.67;295.75;0;0;2.49;1.73;1.98
1994;8;28;0.54;0.51;17.8;17.8;4.02;4.02;6.36;7;45.78;45.72;270.12;295.16;0;0;2.49;1.72;0.84
1994;8;29;1.53;1.52;16.5;16.5;3.7;3.71;5.01;5.43;42.17;41.68;269.58;294.58;0;0;2.48;1.72;0.47
1994;8;30;0.06;0.08;15.8;15.8;3.53;3.54;4.69;5.03;37.44;36.63;269.04;294;0;0;2.48;1.72;0.41
1994;8;31;0.99;1.03;17.5;17.5;3.94;3.95;4.57;4.83;33.77;32.74;268.5;293.42;0;0;2.47;1.71;0.38
1994;9;1;25.05;25.27;18.4;18.4;3.56;3.55;0;0;57.49;56.92;267.94;292.82;0;0;2.47;1.71;0.41
1994;9;2;24.61;23.43;19.6;19.7;3.81;3.82;0;0;74.68;69.67;267.76;292.75;0;0;5.59;4.82;0.48
1994;9;3;7.49;7.39;17.3;17.4;3.34;3.35;3.2;3.45;74.26;67.05;268.4;293.78;0;0;9.11;7.8;0.45
1994;9;4;0.32;0.34;15.8;15.9;3.03;3.04;4.96;5.34;69.35;61.77;269.59;295.51;0;0;4.9;3.82;0.49
1994;9;5;0.01;0.01;15.9;16;3.05;3.06;5.07;5.46;64.12;56.17;270.71;297.13;0;0;2.55;1.76;0.46
1994;9;6;3;2.94;15.3;15.3;2.92;2.92;4.09;4.4;62.62;54.34;271.53;298.33;0;0;2.5;1.74;0.44
1994;9;7;1.04;1.01;17.8;17.8;3.43;3.43;5.36;5.73;58.09;49.45;272.04;299.12;0;0;2.5;1.74;0.45
1994;9;8;0;0;20.1;20.1;3.91;3.9;5.93;6.25;52.02;43.07;272.29;299.55;0;0;2.5;1.74;0.42
1994;9;9;0.13;0.12;15.4;15.4;2.93;2.94;3.94;4.09;48.09;39;272.32;299.71;0;0;2.51;1.75;0.38
1994;9;10;0;0;13.5;13.5;2.55;2.56;3.16;3.23;44.81;35.67;272.19;299.65;0;0;2.51;1.75;0.38
1994;9;11;1.19;1.25;14.2;14.2;2.7;2.7;3.1;3.15;42.79;33.69;271.94;299.42;0;0;2.5;1.75;0.4
1994;9;12;0.29;0.28;17.5;17.5;3.38;3.37;3.69;3.68;39.29;30.21;271.59;299.08;0;0;2.5;1.74;0.38
1994;9;13;9.51;8.91;18.1;18.1;3.49;3.49;2;2.11;46.59;36.93;271.18;298.65;0;0;2.5;1.74;0.34
1994;9;14;4.99;4.57;20.1;20.1;3.9;3.9;3.65;3.8;47.83;37.61;270.74;298.15;0;0;2.49;1.74;0.35
1994;9;15;0.73;0.79;18.1;18.1;3.49;3.49;4.17;4.21;44.27;34.1;270.26;297.62;0;0;2.49;1.74;0.33
1994;9;16;6.14;5.98;11.9;12;2.25;2.25;2.04;2.05;48.2;37.95;269.77;297.05;0;0;2.49;1.73;0.31
1994;9;17;10.12;10.56;8.8;8.9;1.63;1.64;1.03;1.02;56.6;47.09;269.28;296.47;0;0;2.48;1.73;0.5
1994;9;18;0;0;8.6;8.7;1.59;1.6;2.4;2.51;54.53;44.75;268.79;295.87;0;0;2.48;1.73;0.43
1994;9;19;0;0;9.8;9.9;1.83;1.84;2.54;2.66;51.86;41.98;268.29;295.27;0;0;2.47;1.72;0.41
1994;9;20;0.54;0.59;10.7;10.7;1.99;2;2.6;2.71;49.66;39.75;267.78;294.67;0;0;2.47;1.72;0.43
1994;9;21;0.29;0.3;10.3;10.3;1.92;1.92;2.41;2.48;47.43;37.48;267.26;294.06;0;0;2.46;1.72;0.48
1994;9;22;0;0;11.6;11.7;2.19;2.19;2.6;2.66;44.71;34.72;266.74;293.45;0;0;2.46;1.71;0.46
1994;9;23;0;0;12.4;12.5;2.34;2.36;2.62;2.65;41.99;31.99;266.21;292.84;0;0;2.45;1.71;0.44
1994;9;24;0.03;0.02;16.1;16.1;3.08;3.08;3.21;3.2;38.7;28.73;265.67;292.22;0;0;2.45;1.71;0.44
1994;9;25;0.01;0;18.1;18.1;3.5;3.49;3.34;3.25;35.27;25.41;265.12;291.6;0;0;2.44;1.7;0.43
1994;9;26;0.02;0.02;17.6;17.7;3.4;3.41;2.95;2.81;32.26;22.56;264.57;290.97;0;0;2.44;1.7;0.38
1994;9;27;11.52;10.66;14.1;14.2;2.69;2.7;1.16;1.35;42.19;31.82;264.01;290.34;0;0;2.43;1.69;0.48
1994;9;28;0.01;0.01;12.9;13;2.44;2.46;2.65;2.53;39.78;29.22;263.45;289.71;0;0;2.43;1.69;0.45
1994;9;29;0;0;14.2;14.3;2.71;2.72;2.64;2.57;37.05;26.57;262.89;289.07;0;0;2.42;1.69;0.43
1994;9;30;0;0;14.3;14.3;2.71;2.72;2.45;2.34;34.51;24.17;262.33;288.44;0;0;2.42;1.68;0.39
1994;10;1;0.32;0.35;14.9;14.9;2.51;2.51;1.9;1.93;32.84;22.53;261.77;287.8;0;0;2.41;1.68;0.36
1994;10;2;0.69;0.85;13.2;13.2;2.21;2.21;1.69;1.72;31.76;21.6;261.21;287.16;0;0;2.41;1.68;0.36
1994;10;3;4.8;4.89;14.4;14.4;2.42;2.42;1.62;1.47;34.85;24.97;260.64;286.52;0;0;2.4;1.67;0.36
1994;10;4;4.13;4.16;7.6;7.7;1.23;1.25;1.08;1.02;37.74;28.05;260.07;285.88;0;0;2.4;1.67;0.46
1994;10;5;0.18;0.17;4.8;4.9;0.76;0.77;0.7;0.7;37.21;27.45;259.51;285.24;0;0;2.39;1.66;0.43
1994;10;6;0.27;0.26;3.2;3.3;0.5;0.51;0.47;0.49;36.92;27.15;258.95;284.61;0;0;2.39;1.66;0.38
1994;10;7;8.11;8.08;2.2;2.2;0.33;0.33;0.22;0.23;44.14;34.58;258.38;283.97;0;0;2.38;1.66;0.4
1994;10;8;0.72;0.73;3.5;3.5;0.54;0.54;0.71;0.75;44.35;34.77;257.83;283.34;0;0;2.38;1.65;0.47
1994;10;9;2.93;2.95;3.4;3.4;0.52;0.52;0.6;0.63;46.47;36.94;257.28;282.71;0;0;2.37;1.65;0.47
1994;10;10;0.02;0.02;3.8;3.8;0.59;0.59;0.75;0.72;45.92;36.27;256.74;282.09;0;0;2.37;1.65;0.46
1994;10;11;0;0;6.1;6.1;0.98;0.97;1.01;1.08;44.84;35.11;256.2;281.48;0;0;2.36;1.64;0.42
1994;10;12;0;0;5.9;6;0.95;0.96;0.93;1.03;43.8;34;255.66;280.87;0;0;2.36;1.64;0.39
1994;10;13;0.04;0.04;6.5;6.5;1.04;1.04;1;1.09;42.74;32.87;255.13;280.26;0;0;2.35;1.64;0.38
1994;10;14;0.04;0.03;8.6;8.6;1.41;1.4;1.32;1.41;41.35;31.4;254.59;279.65;0;0;2.35;1.63;0.37
1994;10;15;0;0;7.9;7.8;1.28;1.26;1.15;1.21;40.11;30.11;254.06;279.05;0;0;2.34;1.63;0.36
1994;10;16;0;0;6.9;6.9;1.12;1.11;0.97;1.02;39.04;29.02;253.53;278.45;0;0;2.34;1.62;0.36
1994;10;17;0.06;0.05;4.6;4.6;0.72;0.72;0.62;0.65;38.38;28.35;252.99;277.84;0;0;2.33;1.62;0.38
1994;10;18;0;0;0.2;0.2;0.02;0.03;0.02;0.02;38.27;28.26;252.46;277.24;0;0;2.33;1.62;0.4
1994;10;19;0;0;2;2;0.3;0.3;0.25;0.26;37.93;27.93;251.92;276.63;0;0;2.32;1.61;0.4
1994;10;20;0;0;5.2;5.2;0.82;0.82;0.67;0.7;37.17;27.16;251.39;276.03;0;0;2.32;1.61;0.4
1994;10;21;0;0;7;7;1.12;1.12;0.9;0.94;36.18;26.16;250.85;275.43;0;0;2.31;1.61;0.4
1994;10;22;0;0;7.3;7.3;1.18;1.18;0.92;0.94;35.17;25.16;250.32;274.82;0;0;2.31;1.6;0.39
1994;10;23;0.01;0.01;7.6;7.6;1.24;1.23;0.94;0.95;34.16;24.16;249.78;274.21;0;0;2.3;1.6;0.4
1994;10;24;12.79;12.99;9.4;9.4;1.54;1.54;0.47;0.44;45.99;36.44;249.25;273.61;0;0;2.3;1.6;0.48
1994;10;25;4.19;4.25;7.8;7.8;1.26;1.26;1.27;1.27;49.09;39.53;248.72;273;0;0;2.29;1.59;1.16
1994;10;26;0.15;0.16;6.3;6.2;1;0.99;1.14;1.22;48.04;38.38;248.19;272.41;0;0;2.29;1.59;0.61
1994;10;27;1.05;1.18;6.5;6.5;1.04;1.04;1.23;1.34;47.75;38.13;247.68;271.81;0;0;2.28;1.59;0.6
1994;10;28;2.24;2.46;8.1;8.1;1.31;1.31;1.46;1.51;48.39;38.97;247.17;271.23;0;0;2.28;1.58;0.6
1994;10;29;3.37;3.54;6.7;6.8;1.08;1.09;1.21;1.23;50.34;41.18;246.67;270.65;0;0;2.27;1.58;0.99
1994;10;30;4.5;4.37;6.5;6.5;1.05;1.04;1.11;1.15;53.51;44.28;246.18;270.08;0;0;2.27;1.58;1.84
1994;10;31;1.5;1.47;12;12;2.01;2;2.44;2.63;52.54;43.01;245.69;269.51;0;0;2.26;1.57;3.13
1994;11;1;0;0;9.6;9.6;1.31;1.3;1.01;1.01;51.41;41.89;245.21;268.95;0;0;2.26;1.57;1.6
1994;11;2;0;0;6;6.1;0.79;0.8;0.6;0.61;50.69;41.19;244.74;268.39;0;0;2.25;1.57;1.05
1994;11;3;0;0;6.2;6.3;0.82;0.83;0.61;0.62;49.96;40.47;244.26;267.84;0;0;2.25;1.56;0.83
1994;11;4;0;0;7.4;7.4;0.99;0.99;0.72;0.72;49.12;39.65;243.77;267.29;0;0;2.25;1.56;0.71
1994;11;5;0;0;9.6;9.5;1.3;1.29;0.93;0.92;48.07;38.63;243.29;266.73;0;0;2.24;1.56;0.61
1994;11;6;0;0;5.9;5.8;0.77;0.76;0.54;0.53;47.41;38.01;242.81;266.18;0;0;2.24;1.55;0.59
1994;11;7;0.2;0.21;5.1;5.1;0.67;0.66;0.47;0.45;47.03;37.68;242.32;265.63;0;0;2.23;1.55;0.58
1994;11;8;2.59;2.51;5.6;5.6;0.74;0.74;0.52;0.42;48.92;39.67;241.83;265.07;0;0;2.23;1.55;0.57
1994;11;9;0.26;0.25;7.1;7.1;0.95;0.95;0.71;0.66;48.4;39.16;241.35;264.52;0;0;2.22;1.54;0.52
1994;11;10;2.75;2.52;7.6;7.6;1.02;1.02;0.72;0.61;50.29;40.97;240.86;263.97;0;0;2.22;1.54;0.52
1994;11;11;6.11;6.42;4.6;4.7;0.6;0.61;0.33;0.28;55.77;46.98;240.39;263.42;0;0;2.21;1.54;0.5
1994;11;12;0.27;0.33;-0.6;-0.5;0;0;0;0;55.65;46.86;239.92;262.88;0.26;0.33;2.21;1.53;0.51
1994;11;13;0;0;-2.4;-2.4;0;0;0;0;55.51;46.75;239.46;262.34;0.26;0.33;2.21;1.53;0.5
1994;11;14;0.78;0.78;-0.3;-0.3;0;0;0;0;55.46;46.66;239;261.81;0.96;1.09;2.2;1.53;0.49
