YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;2;1;0;0;-15.8;-15.8;0;0;0;0;130;133.6;95.35;88.43;68.43;65.56;3.44;1.74;3.99
1987;2;2;0.03;0.04;-14.5;-14.7;0;0;0;0;130;133.6;95.12;88.21;68.47;65.6;3.37;1.73;3.99
1987;2;3;0.08;0.11;-9.5;-9.5;0;0;0;0;130;133.6;94.89;88;68.55;65.71;3.31;1.71;3.99
1987;2;4;0.03;0.04;-7.3;-7.3;0;0;0;0;130;133.6;94.66;87.78;68.58;65.75;3.26;1.7;3.99
1987;2;5;0.01;0.01;-5.6;-5.7;0;0;0;0;130;133.6;94.43;87.57;68.59;65.76;3.2;1.69;3.99
1987;2;6;0.44;0.45;-3.1;-3.2;0;0;0;0;130;133.6;94.2;87.36;69.03;66.21;3.15;1.67;3.99
1987;2;7;6.65;6.27;1.1;1.2;0.16;0.17;0.06;0.06;133.95;138.75;93.97;87.14;69.15;64.48;3.55;2.06;3.99
1987;2;8;4.78;4.5;-1.8;-1.8;0;0;0;0;134.03;138.88;93.74;86.93;73.79;68.77;4.65;3.07;4
1987;2;9;4.05;3.92;3.1;3.2;0.46;0.47;0.21;0.21;142.89;148.98;93.51;86.72;61.43;56.37;8.28;5.59;8.69
1987;2;10;0.65;0.64;1.6;1.5;0.24;0.22;0.14;0.12;146.62;153.1;94.19;87.31;53.54;49.22;14.38;9.48;18.1
1987;2;11;0.21;0.21;1.1;1.1;0.16;0.16;0.09;0.09;148.89;155.9;95;87.9;48.27;43.74;18.24;11.97;19.2
1987;2;12;0.02;0.02;1.8;1.8;0.26;0.26;0.13;0.12;152.6;160.48;95.9;88.5;39.49;34.69;20.16;13.42;18.8
1987;2;13;0.14;0.15;2.4;2.4;0.35;0.35;0.18;0.16;156.87;165.51;96.91;89.12;28.79;24.51;23.43;15.64;22.1
1987;2;14;1.06;1.08;2.2;2.3;0.32;0.33;0.12;0.11;160.31;169.64;98.04;89.76;20.33;16.6;27.43;18.16;26.2
1987;2;15;1.79;1.68;2.3;2.5;0.34;0.36;0.08;0.08;163.23;173.11;99.31;90.43;13.28;10.29;30.62;20.09;30.9
1987;2;16;0.94;1.03;0.4;0.6;0.06;0.08;0.02;0.02;163.61;173.78;100.65;91.12;12.46;9;30.87;20.41;38.6
1987;2;17;0.79;0.74;-1.7;-1.5;0;0;0;0;163.25;173.42;101.95;91.82;13.18;9.63;27.43;18.5;33
1987;2;18;3.99;4.06;0;0.1;0.01;0.01;0;0.01;163.98;174.5;102.32;92.5;15.04;10.52;23.64;16.15;26.5
1987;2;19;1.18;1.14;-0.7;-0.5;0;0;0;0;163.88;174.34;102.66;93.17;15.84;11.1;21.26;14.36;23.6
1987;2;20;5.48;5.67;0.9;1;0.14;0.14;0.03;0.02;166.37;177.73;103.8;93.82;14.28;8.62;20.59;13.92;20.6
1987;2;21;0.52;0.46;1.6;1.8;0.24;0.26;0.04;0.03;167.14;178.59;104.87;94.47;11.2;6.19;21.43;14.6;24.4
1987;2;22;0.39;0.33;-0.7;-0.4;0;0;0;0;166.9;178.24;105.2;95.1;11.46;6.34;20.77;13.98;26.1
1987;2;23;0.81;0.74;-3.5;-3.3;0;0;0;0;166.9;178.24;104.95;94.87;12.27;7.08;18.42;12.08;22
1987;2;24;0;0;-6.9;-6.6;0;0;0;0;166.9;178.24;104.69;94.64;12.27;7.08;16.35;10.34;17
1987;2;25;0;0;-6.5;-6.2;0;0;0;0;166.9;178.24;104.44;94.41;12.27;7.08;14.74;8.95;15.1
1987;2;26;0;0;-4;-3.8;0;0;0;0;166.9;178.24;104.19;94.18;12.27;7.08;13.31;7.79;13.5
1987;2;27;5.51;5.58;-1.9;-2;0;0;0;0;166.91;178.24;103.94;93.95;17.78;12.65;12.05;6.81;11.9
1987;2;28;7.94;7.63;2;2;0.3;0.29;0.03;0.02;171.85;184.22;103.68;93.72;11.76;6.97;14.81;8.63;11.8
1987;3;1;4.39;4.17;-1.8;-1.9;0;0;0;0;171.86;184.23;103.43;93.5;16.13;11.11;19.42;11.82;18.2
1987;3;2;11.21;10.51;-8.7;-8.7;0;0;0;0;171.86;184.23;103.18;93.27;27.34;21.62;19.32;11.92;15.1
1987;3;3;0.39;0.35;-13;-12.9;0;0;0;0;171.86;184.23;102.93;93.04;27.73;21.97;16.97;10.28;12.3
1987;3;4;0.13;0.14;-13.4;-13.1;0;0;0;0;171.86;184.23;102.68;92.82;27.86;22.11;15.29;8.9;11.8
1987;3;5;0.28;0.29;-13.8;-13.7;0;0;0;0;171.86;184.23;102.43;92.59;28.14;22.4;13.85;7.74;9.73
1987;3;6;0.61;0.56;-12.4;-12.2;0;0;0;0;171.86;184.23;102.19;92.36;28.75;22.96;12.57;6.76;9.26
1987;3;7;1.82;1.81;-10.4;-10.3;0;0;0;0;171.86;184.23;101.94;92.14;30.56;24.77;11.45;5.95;8.2
1987;3;8;0.06;0.05;-10.2;-10.4;0;0;0;0;171.86;184.23;101.69;91.92;30.62;24.82;10.46;5.26;7.74
1987;3;9;0.34;0.33;-9.1;-9;0;0;0;0;171.86;184.23;101.45;91.69;30.96;25.15;9.6;4.69;7.42
1987;3;10;0.27;0.28;-6.4;-6.3;0;0;0;0;171.86;184.23;101.2;91.47;31.24;25.43;8.93;4.28;7.14
1987;3;11;0.04;0.05;-7.1;-7;0;0;0;0;171.86;184.23;100.95;91.25;31.28;25.48;8.4;4;6.98
1987;3;12;0;0;-9.9;-9.8;0;0;0;0;171.86;184.23;100.71;91.03;31.28;25.48;7.93;3.76;6.69
1987;3;13;0;0;-9.4;-9.2;0;0;0;0;171.86;184.23;100.47;90.81;31.28;25.48;7.49;3.54;5.72
1987;3;14;0;0;-8.3;-8.2;0;0;0;0;171.86;184.23;100.22;90.58;31.28;25.48;7.09;3.34;5.8
1987;3;15;0.09;0.08;-7.2;-7.2;0;0;0;0;171.86;184.23;99.98;90.36;31.37;25.56;6.72;3.16;5.93
1987;3;16;3.38;3.2;-2.8;-2.8;0;0;0;0;171.86;184.23;99.74;90.14;34.75;28.76;6.38;2.99;6.09
1987;3;17;3.15;3.04;-3.2;-3.2;0;0;0;0;171.86;184.23;99.5;89.92;37.9;31.8;6.06;2.84;6.01
1987;3;18;3.33;3.42;0.9;0.9;0.17;0.16;0.08;0.08;173.62;186.55;99.25;89.71;36.34;29.62;6.52;3.38;5.8
1987;3;19;0.43;0.43;0.4;0.5;0.08;0.09;0.05;0.05;174.39;187.61;99.01;89.49;34.58;27.41;8.38;5.14;5.72
1987;3;20;3.02;2.91;-1.6;-1.6;0;0;0;0;174.48;187.75;98.77;89.27;37.36;29.97;9.62;6.25;6.18
1987;3;21;0.41;0.39;-2.2;-2.1;0;0;0;0;174.48;187.75;98.53;89.05;37.77;30.36;9.41;5.98;6.69
1987;3;22;0;0;-1.7;-1.8;0;0;0;0;174.48;187.75;98.3;88.84;37.77;30.36;8.71;5.32;7.45
1987;3;23;0.62;0.52;-0.3;-0.3;0;0;0;0;174.48;187.75;98.06;88.62;38.39;30.88;8;4.72;9.08
1987;3;24;3.75;3.66;2.9;2.9;0.55;0.54;0.22;0.2;178.84;193.3;98.77;89.23;26.86;19.44;11.76;7.31;14.5
1987;3;25;0.59;0.56;6.1;6.5;1.15;1.22;0.2;0.14;182.27;197.47;99.67;89.84;12.58;7.51;22.32;14.06;32.9
1987;3;26;2.17;2.01;7.1;7.2;1.35;1.36;0.14;0.14;184.54;200.29;100.89;90.49;3.12;0.07;32.96;20.43;44.3
1987;3;27;0.07;0.06;6.3;6.3;1.19;1.18;0.05;0;184.35;199.85;102.37;91.17;0.68;0;36.73;22.33;46.1
1987;3;28;9.27;9.08;5.9;5.9;1.12;1.11;0.14;0.2;186.18;202.27;104;91.88;0;0;36.87;22.15;48.4
1987;3;29;1.8;1.65;3.4;3.6;0.64;0.67;0.39;0.48;185.76;201.85;105.7;92.6;0;0;36.52;22.28;48.5
1987;3;30;0.05;0.04;0.8;1;0.15;0.18;0.11;0.14;185.22;201.24;107.35;93.33;0;0;32.87;20.51;42.4
1987;3;31;4.61;4.61;0.2;0.3;0.04;0.05;0.01;0.02;185.82;202.28;108.85;94.04;1.4;0;28.51;18.34;38.5
1987;4;1;4.46;4.23;1.3;1.4;0.27;0.29;0.19;0.21;186.42;203.01;110.24;94.75;0.54;0;27.25;17.9;32.2
1987;4;2;3.21;3.08;2.7;2.9;0.57;0.6;0.51;0.64;186.53;203.15;111.58;95.45;0;0;27.44;17.77;29.8
1987;4;3;0.34;0.43;3.9;3.9;0.82;0.81;0.77;0.89;185.54;202.05;112.87;96.13;0;0;25.82;16.53;26.8
1987;4;4;0.02;0.01;8.5;8.5;1.8;1.79;1.79;1.78;183.32;199.79;114.06;96.8;0;0;22.2;14.22;25
1987;4;5;8.96;8.88;6.3;6.4;1.33;1.34;0.77;0.78;184.76;201.77;115.18;97.44;0;0;21.52;13.83;31.1
1987;4;6;3.18;2.94;6.8;6.9;1.44;1.45;1.31;1.34;184.03;201.12;116.29;98.08;0;0;23.69;15.38;37
1987;4;7;0.45;0.48;7.9;8;1.68;1.68;1.74;1.74;182.14;199.22;117.38;98.72;0;0;23.11;15.16;34.7
1987;4;8;1.17;1.23;9.7;9.7;2.06;2.05;2.06;2.03;180.2;197.32;118.39;99.35;0;0;20.15;13.29;33
1987;4;9;0.43;0.47;10.5;10.5;2.23;2.22;2.27;2.26;177.78;194.91;119.32;99.95;0;0;17.47;11.45;31
1987;4;10;3.41;3.57;8.3;8.4;1.76;1.77;1.54;1.53;177.1;194.41;120.17;100.54;0;0;15.98;10.46;28.1
1987;4;11;0.16;0.17;5.6;5.7;1.19;1.19;1.21;1.22;175.58;192.84;120.96;101.11;0;0;15.07;9.93;28.1
1987;4;12;1.18;1.23;5.9;6.1;1.25;1.28;1.3;1.33;174.45;191.7;121.69;101.67;0;0;13.72;8.95;24.3
1987;4;13;2.01;2.05;4.3;4.4;0.91;0.92;0.94;0.95;173.98;191.26;122.37;102.21;0;0;12.61;8.17;21.2
1987;4;14;1.2;1.07;5;5.1;1.06;1.07;1.13;1.14;173.03;190.26;123.01;102.73;0;0;11.91;7.72;19.5
1987;4;15;0.25;0.23;5.1;5.2;1.08;1.09;1.12;1.12;171.65;188.84;123.61;103.24;0;0;10.95;6.97;17.7
1987;4;16;3.03;2.84;5.9;6;1.25;1.26;1.17;1.19;171.34;188.5;124.17;103.74;0;0;10.35;6.51;16.3
1987;4;17;0.12;0.06;8.3;8.4;1.77;1.77;1.77;1.76;169.23;186.33;124.72;104.23;0;0;10.09;6.35;14.9
1987;4;18;0;0;8.6;8.7;1.83;1.84;1.82;1.82;167.01;184.06;125.24;104.71;0;0;9.35;5.76;12.8
1987;4;19;0.51;0.36;8.7;8.6;1.85;1.81;1.9;1.85;165.04;182.02;125.72;105.17;0;0;8.48;5.08;11.1
1987;4;20;3.07;3.07;9.6;9.6;2.04;2.03;1.81;1.79;164.26;181.29;126.17;105.62;0;0;8.4;5.15;10.1
1987;4;21;6.9;6.54;6.7;6.8;1.41;1.43;0.98;1.02;165.88;182.85;126.64;106.07;0;0;10.39;6.69;10.4
1987;4;22;2.05;1.88;5.2;5.3;1.1;1.11;1.11;1.13;165.36;182.25;127.16;106.52;0;0;12.66;8.33;10.5
1987;4;23;0;0;6.2;6.2;1.31;1.3;1.3;1.29;163.66;180.53;127.7;106.98;0;0;12.44;8.21;9.88
1987;4;24;0;0;9.2;9.3;1.95;1.96;1.94;1.95;161.32;178.15;128.22;107.43;0;0;10.88;7.05;9.19
1987;4;25;0.11;0.14;11.5;11.6;2.46;2.46;2.45;2.45;158.57;175.37;128.7;107.88;0;0;9.57;6.01;8.57
1987;4;26;0.19;0.16;9.8;9.9;2.08;2.09;2.09;2.1;156.23;172.97;129.14;108.31;0;0;8.59;5.27;7.35
1987;4;27;0;0;4.9;4.9;1.03;1.02;1.02;1.02;154.83;171.53;129.54;108.73;0;0;7.81;4.71;6.65
1987;4;28;0;0;6.2;6.3;1.31;1.32;1.3;1.31;153.16;169.81;129.9;109.14;0;0;7.16;4.28;6.65
1987;4;29;0;0;10.1;10;2.14;2.11;2.13;2.1;150.66;167.3;130.23;109.52;0;0;6.65;3.96;6.53
1987;4;30;0;0;12.1;12.1;2.58;2.56;2.57;2.54;147.73;164.36;130.52;109.89;0;0;6.24;3.71;6.3
1987;5;1;1.28;1;13.8;13.9;3.37;3.39;4.22;4.29;144.08;160.43;130.78;110.24;0;0;6.02;3.61;5.91
1987;5;2;0.68;0.66;14.6;14.6;3.58;3.57;4.55;4.54;139.71;156.01;131.03;110.57;0;0;5.97;3.63;5.36
1987;5;3;9.91;9.4;13.2;13.4;3.24;3.27;1.96;2.1;143.29;159.05;131.29;110.9;0;0;7.51;4.92;4.92
1987;5;4;3.14;3.28;8.6;8.7;2.1;2.11;2.45;2.43;142.51;158.32;131.59;111.22;0;0;10.04;6.97;7.68
1987;5;5;16.68;16.14;11.7;11.8;2.85;2.87;0.13;0.19;150.82;166.25;131.97;111.57;0;0;13.95;9.81;7.68
1987;5;6;0.29;0.28;8.5;8.8;2.08;2.13;2.88;2.95;148.38;163.68;132.46;111.94;0;0;17.2;12.16;8
1987;5;7;1.83;1.53;6.7;6.9;1.64;1.67;2.13;2.2;147.16;162.22;132.99;112.35;0;0;16.24;11.45;8.63
1987;5;8;0.54;0.55;7;7.1;1.7;1.72;2.21;2.24;145;160.01;133.52;112.77;0;0;13.71;9.48;7.3
1987;5;9;0;0;9.4;9.5;2.29;2.31;2.96;2.97;141.69;156.66;134.02;113.19;0;0;11.83;7.91;6.81
1987;5;10;1.46;1.1;13.2;13.3;3.23;3.24;4.02;4.1;138.4;153.03;134.49;113.61;0;0;10.39;6.71;6.37
1987;5;11;0.24;0.2;8.8;8.9;2.14;2.16;2.76;2.79;135.49;150.03;134.92;114.03;0;0;9.32;5.87;5.94
1987;5;12;1.11;1.3;11;11;2.68;2.67;3.43;3.41;132.62;147.29;135.32;114.42;0;0;8.5;5.26;5.5
1987;5;13;18.04;18.68;8;8.1;1.95;1.96;0;0;142.67;157.56;135.72;114.83;0;0;10.9;7.3;6.53
1987;5;14;1.62;1.59;6.7;6.8;1.62;1.64;2.14;2.16;141.76;156.59;136.18;115.24;0;0;14.74;10.49;8.98
1987;5;15;0;0;9;9;2.2;2.18;2.84;2.82;138.59;153.4;136.68;115.68;0;0;14.64;10.5;7.61
1987;5;16;6.58;6.67;7.9;8.1;1.93;1.96;1.76;1.77;140.51;155.33;137.18;116.13;0;0;13.43;9.54;6.14
1987;5;17;0.04;0.04;8.8;8.9;2.15;2.16;2.77;2.78;137.43;152.21;137.68;116.58;0;0;13.07;9.23;5.55
1987;5;18;1.41;1.12;12.7;12.8;3.11;3.12;3.89;3.95;134.27;148.77;138.17;117.04;0;0;11.96;8.26;5.24
1987;5;19;6.05;5.89;12.1;12.2;2.96;2.97;2.69;2.73;135.11;149.41;138.64;117.5;0;0;11.38;7.76;5.57
1987;5;20;8.83;9.03;9.4;9.5;2.29;2.31;1.64;1.62;138.58;152.98;139.14;117.96;0;0;12.96;8.99;7.07
1987;5;21;2.87;2.62;6.1;6.2;1.47;1.5;1.82;1.87;138.35;152.53;139.66;118.43;0;0;14.6;10.28;9.28
1987;5;22;30;31.25;3.6;3.7;0.88;0.88;0;0;154.57;169.53;140.28;118.93;0;0;20.34;14.59;16.5
1987;5;23;2.22;2;8.3;8.5;2.02;2.06;2.51;2.58;153.41;168.22;141.03;119.47;0;0;27.77;20.41;31.4
1987;5;24;0.52;0.58;10.7;10.8;2.61;2.63;3.35;3.37;150.07;164.88;141.85;120.05;0;0;27.75;20.71;25.5
1987;5;25;5.02;5.13;11.1;11.2;2.71;2.73;2.69;2.69;149.86;164.76;142.67;120.65;0;0;24.44;18.3;19.6
1987;5;26;0.02;0.02;11.1;11.1;2.7;2.7;3.49;3.48;146.02;160.9;143.45;121.24;0;0;22.05;16.45;16
1987;5;27;1.11;1.08;13;13.1;3.18;3.19;4.03;4.04;142.48;157.3;144.17;121.82;0;0;19.3;14.19;13.3
1987;5;28;6.34;5.86;12.1;12.2;2.96;2.97;2.63;2.74;143.26;157.7;144.85;122.38;0;0;17.58;12.71;9.8
1987;5;29;1.47;1.28;10.7;10.7;2.62;2.6;3.31;3.32;140.7;154.99;145.5;122.92;0;0;16.79;12.01;8.36
1987;5;30;4.42;4.22;9.6;9.7;2.34;2.36;2.47;2.52;140.64;154.76;146.13;123.45;0;0;15.84;11.18;8.28
1987;5;31;0.54;0.52;9.5;9.6;2.32;2.33;2.99;3;137.73;151.79;146.73;123.97;0;0;14.71;10.24;8.05
1987;6;1;6.7;6.45;10.4;10.5;2.58;2.59;2.98;3.06;138.66;152.48;147.3;124.47;0;0;14.12;9.72;8.3
1987;6;2;7.26;7.48;11.4;11.5;2.83;2.84;3.08;3.02;139.76;153.78;147.87;124.96;0;0;15.09;10.43;9
1987;6;3;7.3;6.98;12;12.1;2.98;2.99;3.23;3.35;140.7;154.43;148.47;125.45;0;0;16.86;11.75;10.2
1987;6;4;10.04;9.96;13.5;13.6;3.35;3.37;2.59;2.64;143.74;157.44;149.11;125.96;0;0;19.05;13.34;9.9
1987;6;5;8.45;7.65;11.9;12.1;2.96;2.99;2.83;3.12;145.5;158.57;149.8;126.47;0;0;21.52;15.07;12.7
1987;6;6;0.09;0.1;14.3;14.4;3.55;3.57;6.66;6.69;138.55;151.57;150.54;127;0;0;21.69;15.21;13.7
1987;6;7;9.42;9.75;16.8;16.9;4.19;4.2;3.52;3.37;140.43;153.84;151.28;127.53;0;0;20.84;14.68;11
1987;6;8;8.97;9.13;14.3;14.5;3.57;3.6;3.19;3.15;142.29;155.9;152.02;128.07;0;0;21.99;15.63;27
1987;6;9;0.97;1.35;12.1;12.2;3.02;3.02;5.38;5.26;137.32;151.31;152.78;128.61;0;0;22.29;16.01;21.7
1987;6;10;6.21;6.06;12.7;12.8;3.17;3.17;3.81;3.87;137.15;150.99;153.51;129.16;0;0;20.88;15.04;17
1987;6;11;0.01;0.01;14.6;14.7;3.64;3.65;6.87;6.87;129.96;143.76;154.21;129.69;0;0;19.21;13.77;16.2
1987;6;12;0.04;0.04;17.9;17.9;4.46;4.45;8.39;8.38;121.3;135.07;154.86;130.22;0;0;16.89;11.87;13.5
1987;6;13;0.09;0.07;18.4;18.5;4.59;4.61;8.62;8.65;112.46;126.16;155.44;130.72;0;0;14.39;9.78;11.9
1987;6;14;0.4;0.34;18.8;19;4.69;4.73;8.65;8.75;103.88;117.39;155.95;131.19;0;0;12.27;8.05;10.2
1987;6;15;1.46;1.61;19.3;19.4;4.82;4.83;8.35;8.28;96.55;110.21;156.4;131.65;0;0;10.56;6.69;19.9
1987;6;16;9.39;9.45;10.9;11;2.7;2.72;2.29;2.29;101.51;114.91;156.8;132.08;0;0;9.99;6.37;20.2
1987;6;17;4.59;4.27;9.8;9.9;2.42;2.44;3.37;3.48;101.61;114.52;157.18;132.5;0;0;10.3;6.84;17.5
1987;6;18;4.44;4.32;8.9;9;2.2;2.21;3.1;3.15;101.87;114.49;157.55;132.92;0;0;10.36;6.98;13.5
1987;6;19;0.54;0.62;11.5;11.6;2.86;2.87;5.25;5.22;96.85;109.53;157.9;133.32;0;0;9.9;6.59;12
1987;6;20;3.76;2.94;12.7;12.8;3.16;3.17;4.67;4.98;95.11;106.73;158.23;133.72;0;0;9.23;6.02;11.2
1987;6;21;7.33;6.94;13.2;13.4;3.29;3.32;3.55;3.72;97.28;108.22;158.54;134.1;0;0;9.12;5.98;9.9
1987;6;22;12.11;11.7;10.9;11;2.7;2.72;1.47;1.6;105.02;115.34;158.86;134.48;0;0;10.22;6.99;16.3
1987;6;23;1.29;1.22;13.2;13.4;3.28;3.32;5.76;5.83;100.22;110.3;159.19;134.86;0;0;11.1;7.76;19.9
1987;6;24;7.51;7.24;13.6;13.7;3.37;3.39;3.57;3.69;102.32;111.96;159.53;135.24;0;0;11.07;7.71;17.5
1987;6;25;1.18;1.16;13.4;13.5;3.32;3.34;5.86;5.9;97.24;106.8;159.87;135.61;0;0;10.78;7.41;14.1
1987;6;26;14.62;15.1;16.2;16.3;4.04;4.05;1.02;0.8;107.02;116.84;160.21;135.98;0;0;11.29;7.84;12.8
1987;6;27;4.07;4.01;15.7;15.8;3.9;3.92;5.63;5.68;104.62;114.4;160.57;136.36;0;0;12.42;8.82;11.6
1987;6;28;0.1;0.08;17.6;17.7;4.4;4.4;8.25;8.26;96.2;105.93;160.94;136.75;0;0;12.15;8.58;10.6
1987;6;29;0.02;0.02;19.5;19.6;4.88;4.88;9.19;9.2;86.8;96.5;161.28;137.13;0;0;10.75;7.3;9
1987;6;30;0;0;21.4;21.4;5.35;5.34;10.09;10.06;76.5;86.2;161.6;137.5;0;0;9.41;6.12;8
1987;7;1;16.95;16.18;21.6;21.6;5.43;5.43;0.26;0.39;89.77;98.34;161.89;137.86;0;0;9.33;6.15;7.5
1987;7;2;8;8.2;17.5;17.6;4.39;4.41;4.4;4.31;92.39;101.03;162.19;138.22;0;0;10.48;7.32;10.6
1987;7;3;0;0;17.8;17.9;4.47;4.49;8.44;8.46;83.73;92.33;162.48;138.58;0;0;10.84;7.66;14.2
1987;7;4;0.36;0.31;17.9;18;4.49;4.51;8.3;8.36;75.56;84.03;162.77;138.93;0;0;9.9;6.76;6.8
1987;7;5;0.03;0.02;15;15.1;3.77;3.77;7.1;7.11;68.3;76.73;163.03;139.27;0;0;8.75;5.72;5.5
1987;7;6;0;0;15.9;16;3.99;4;7.53;7.55;60.6;69;163.26;139.59;0;0;7.8;4.92;5.4
1987;7;7;0;0;18.5;18.5;4.65;4.64;8.78;8.75;51.68;60.09;163.45;139.9;0;0;7.03;4.32;5
1987;7;8;8.9;8.28;18.6;18.7;4.68;4.69;4.21;4.54;55.66;62.96;163.62;140.19;0;0;6.69;4.1;5.4
1987;7;9;4.74;4.76;14.9;15.1;3.74;3.77;5.11;5.15;54.83;62.01;163.76;140.46;0;0;6.71;4.22;11.1
1987;7;10;0.08;0.06;13.8;14;3.47;3.5;6.51;6.57;48.26;55.35;163.88;140.71;0;0;6.56;4.16;8.6
1987;7;11;0;0;17;17.1;4.27;4.28;7.7;7.53;40.45;47.68;163.98;140.95;0;0;6.13;3.81;6.6
1987;7;12;0.49;0.54;19.7;19.8;4.95;4.97;7.95;7.35;32.88;40.74;164.06;141.17;0;0;5.69;3.45;5.8
1987;7;13;0.16;0.13;17.3;17.4;4.34;4.36;5.3;5.62;27.66;35.14;164.11;141.37;0;0;5.34;3.18;5
1987;7;14;0.12;0.1;16.5;16.6;4.14;4.16;4;4.63;23.71;30.52;164.15;141.55;0;0;5.05;2.96;4.7
1987;7;15;0;0;18.6;18.6;4.67;4.66;3.68;4.52;19.98;25.93;164.16;141.71;0;0;4.8;2.78;4.9
1987;7;16;1.5;1.31;20.7;20.8;5.22;5.23;3.59;4.35;17.83;22.8;164.15;141.85;0;0;4.6;2.64;4
1987;7;17;0.44;0.39;21.8;21.9;5.49;5.51;3.25;4.02;14.97;19.11;164.12;141.97;0;0;4.5;2.57;3.7
1987;7;18;7.28;6.47;20.2;20.5;5.08;5.15;2.2;2.62;19.96;22.83;164.08;142.07;0;0;4.47;2.56;4
1987;7;19;14.79;14.15;17.9;18.2;4.5;4.56;0.81;1.07;33.32;35.42;164.01;142.16;0;0;4.49;2.58;3.5
1987;7;20;0.01;0;17.3;17.5;4.35;4.38;6.06;5;27.54;30.48;163.94;142.23;0;0;4.51;2.61;7
1987;7;21;3.4;2.77;15.3;15.5;3.85;3.88;4.07;3.65;26.75;29.47;163.85;142.28;0;0;4.49;2.59;5.1
1987;7;22;0.29;0.28;17.1;17.3;4.3;4.33;5.1;4.07;21.87;25.61;163.76;142.33;0;0;4.46;2.57;4.3
1987;7;23;3.3;2.65;19.1;19.3;4.81;4.84;3.94;3.91;21.14;24.25;163.65;142.35;0;0;4.46;2.57;3.5
1987;7;24;9.48;9.65;18.6;18.8;4.68;4.72;2.35;2.16;28.07;31.47;163.53;142.37;0;0;4.46;2.57;3.5
1987;7;25;1.06;1.08;16.9;17;4.23;4.26;5.14;4.25;23.9;28.2;163.4;142.37;0;0;4.46;2.57;3.7
1987;7;26;9.14;8.14;11.9;12;2.98;2.99;1.81;1.93;31.01;34.12;163.26;142.37;0;0;4.47;2.59;3.4
1987;7;27;3.8;3.41;11.5;11.6;2.87;2.89;3.29;2.95;31.36;34.4;163.12;142.35;0;0;4.52;2.64;3.3
1987;7;28;1.57;1.51;12.4;12.5;3.1;3.12;4.05;3.44;28.78;32.36;162.97;142.32;0;0;4.53;2.65;3.3
1987;7;29;0.2;0.13;12.8;12.9;3.2;3.22;4.07;3.31;24.84;29.1;162.81;142.28;0;0;4.47;2.6;3.4
1987;7;30;2.75;3.16;16.6;16.7;4.18;4.18;4.12;3.67;23.36;28.44;162.65;142.24;0;0;4.44;2.57;3
1987;7;31;0.93;0.96;14;14.1;3.5;3.52;3.3;3.26;20.93;26.06;162.47;142.19;0;0;4.43;2.57;3.3
1987;8;1;6.36;5.93;14.7;14.8;3.38;3.4;2.28;2.4;24.86;29.39;162.3;142.12;0;0;4.43;2.57;3.33
1987;8;2;1.5;1.39;12.9;13.1;2.97;3;3.17;2.94;23.12;27.75;162.11;142.06;0;0;4.42;2.57;3.62
1987;8;3;2.99;2.59;14.6;14.7;3.35;3.37;3.12;3.07;22.9;27.16;161.93;141.98;0;0;4.42;2.56;3.84
1987;8;4;11.03;11.21;13.8;13.9;3.17;3.19;1.57;1.48;32.09;36.52;161.73;141.9;0;0;4.43;2.58;4.13
1987;8;5;4.13;3.84;10.8;11;2.49;2.51;2.9;2.66;33.14;37.48;161.53;141.81;0;0;4.49;2.65;4.16
1987;8;6;2.82;2.94;9.7;9.9;2.23;2.26;2.93;2.62;32.87;37.62;161.33;141.71;0;0;4.54;2.7;4.16
1987;8;7;2.24;2.2;9.8;9.9;2.24;2.26;3.05;2.74;31.94;36.93;161.13;141.61;0;0;4.53;2.69;3.7
1987;8;8;0.08;0.09;13;13.1;2.99;3;4.22;3.52;27.73;33.41;160.92;141.51;0;0;4.47;2.63;3.43
1987;8;9;5.41;5.65;15.2;15.3;3.5;3.51;3.17;2.94;29.76;35.85;160.71;141.4;0;0;4.45;2.62;3.55
1987;8;10;3.46;3.35;13.5;13.6;3.1;3.12;3.45;3.27;29.63;35.74;160.5;141.29;0;0;4.49;2.66;5.25
1987;8;11;0.19;0.14;12.2;12.3;2.8;2.81;3.49;3.2;26.26;32.59;160.29;141.18;0;0;4.48;2.65;4.66
1987;8;12;0.68;0.53;12.3;12.3;2.82;2.81;3.02;2.95;23.85;30.09;160.07;141.06;0;0;4.4;2.58;4.16
1987;8;13;6.02;6.32;12.6;12.6;2.89;2.88;2.26;2.24;27.43;33.92;159.85;140.94;0;0;4.38;2.56;4.62
1987;8;14;8.95;8.74;14.8;14.7;3.41;3.37;2.22;2.2;33.88;40.06;159.63;140.81;0;0;4.48;2.67;3.98
1987;8;15;3.38;3.51;14.8;14.8;3.4;3.4;4.29;3.78;32.79;39.56;159.41;140.69;0;0;4.62;2.82;3.91
1987;8;16;0.98;0.83;13.4;13.4;3.07;3.07;4.18;3.82;29.5;36.45;159.19;140.56;0;0;4.63;2.83;3.88
1987;8;17;0.05;0.05;16.2;16.1;3.73;3.7;4.52;4.28;24.96;32.13;158.96;140.43;0;0;4.52;2.72;3.45
1987;8;18;13.18;12.85;18.6;18.7;4.3;4.31;1.39;1.52;36.35;42.94;158.74;140.3;0;0;4.55;2.75;3.8
