YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;3;2;1.26;1.26;2.6;2.6;0.47;0.47;0.79;0.79;100.68;100.68;26.03;26.03;0;0;0.28;0.28;0.45
1989;3;3;0.78;0.78;2.4;2.4;0.43;0.43;0.75;0.75;100.6;100.6;26.12;26.12;0;0;0.26;0.26;0.38
1989;3;4;0.45;0.45;4;4;0.73;0.73;1.29;1.29;100.35;100.35;26.21;26.21;0;0;0.24;0.24;0.36
1989;3;5;0.1;0.1;4.6;4.6;0.84;0.84;1.45;1.45;99.79;99.79;26.29;26.29;0;0;0.22;0.22;0.34
1989;3;6;0;0;5;5;0.92;0.92;1.21;1.21;98.34;98.34;26.38;26.38;0;0;0.21;0.21;0.3
1989;3;7;0;0;6.2;6.2;1.15;1.15;1.49;1.49;96.62;96.62;26.46;26.46;0;0;0.21;0.21;0.27
1989;3;8;2.03;2.03;5.1;5.1;0.94;0.94;1.39;1.39;96.68;96.68;26.54;26.54;0;0;0.2;0.2;0.26
1989;3;9;1.82;1.82;3.7;3.7;0.68;0.68;1.07;1.07;96.89;96.89;26.62;26.62;0;0;0.2;0.2;0.25
1989;3;10;0.35;0.35;3.2;3.2;0.58;0.58;0.78;0.78;96.16;96.16;26.7;26.7;0;0;0.2;0.2;0.24
1989;3;11;0.95;0.95;4.9;4.9;0.9;0.9;1.24;1.24;95.48;95.48;26.77;26.77;0;0;0.2;0.2;0.23
1989;3;12;9.18;9.18;4.1;4.1;0.75;0.75;0.61;0.61;98.94;98.94;26.85;26.85;0;0;0.29;0.29;0.23
1989;3;13;0.47;0.47;3.8;3.8;0.69;0.69;1.22;1.22;98.71;98.71;26.94;26.94;0;0;0.4;0.4;0.22
1989;3;14;0.06;0.06;4.3;4.3;0.79;0.79;1.42;1.42;98.33;98.33;27.02;27.02;0;0;0.38;0.38;0.22
1989;3;15;0.33;0.33;4.1;4.1;0.75;0.75;1.29;1.29;97.96;97.96;27.1;27.1;0;0;0.32;0.32;0.22
1989;3;16;2.87;2.87;7.1;7.1;1.32;1.32;1.88;1.88;98.22;98.22;27.18;27.18;0;0;0.3;0.3;0.21
1989;3;17;3.82;3.82;8.7;8.7;1.62;1.62;2.24;2.24;98.89;98.89;27.27;27.27;0;0;0.33;0.33;0.2
1989;3;18;2.73;2.73;5.1;5.1;0.94;0.94;1.42;1.42;99.37;99.37;27.35;27.35;0;0;0.37;0.37;0.2
1989;3;19;0;0;3.9;3.9;0.71;0.71;0.97;0.97;98.27;98.27;27.43;27.43;0;0;0.36;0.36;0.18
1989;3;20;0.32;0.32;4.7;4.7;0.86;0.86;1.15;1.15;97.15;97.15;27.51;27.51;0;0;0.31;0.31;0.17
1989;3;21;2.37;2.37;6.3;6.3;1.17;1.17;1.67;1.67;97.2;97.2;27.59;27.59;0;0;0.29;0.29;0.15
1989;3;22;0.03;0.03;5.1;5.1;0.94;0.94;1.2;1.2;95.79;95.79;27.67;27.67;0;0;0.28;0.28;0.15
1989;3;23;3.7;3.7;5;5;0.92;0.92;1.29;1.29;96.64;96.64;27.75;27.75;0;0;0.28;0.28;0.15
1989;3;24;0.02;0.02;3.5;3.5;0.64;0.64;1.05;1.05;96.07;96.07;27.82;27.82;0;0;0.29;0.29;0.15
1989;3;25;2.28;2.28;6.6;6.6;1.22;1.22;1.72;1.72;96.01;96.01;27.9;27.9;0;0;0.28;0.28;0.15
1989;3;26;0;0;4.3;4.3;0.79;0.79;1;1;94.79;94.79;27.97;27.97;0;0;0.27;0.27;0.15
1989;3;27;0;0;5.5;5.5;1.01;1.01;1.27;1.27;93.29;93.29;28.04;28.04;0;0;0.24;0.24;0.14
1989;3;28;0;0;7.6;7.6;1.41;1.41;1.74;1.74;91.33;91.33;28.11;28.11;0;0;0.22;0.22;0.14
1989;3;29;0.75;0.75;8.9;8.9;1.66;1.66;2.05;2.05;89.69;89.69;28.18;28.18;0;0;0.22;0.22;0.13
1989;3;30;0.17;0.17;8.6;8.6;1.6;1.6;1.91;1.91;87.71;87.71;28.25;28.25;0;0;0.21;0.21;0.12
1989;3;31;0.57;0.57;11.3;11.3;2.12;2.12;2.48;2.48;85.5;85.5;28.32;28.32;0;0;0.21;0.21;0.14
1989;4;1;9.83;9.83;8.2;8.2;1.71;1.71;1.27;1.27;89.52;89.52;28.38;28.38;0;0;0.25;0.25;0.19
1989;4;2;0.11;0.11;0.9;0.9;0.18;0.18;0.3;0.3;89.33;89.33;28.45;28.45;0;0;0.33;0.33;0.15
1989;4;3;0.64;0.64;1.7;1.7;0.34;0.34;0.56;0.56;89.31;89.31;28.52;28.52;0;0;0.32;0.32;0.15
1989;4;4;6.99;6.99;2.6;2.6;0.52;0.52;0.55;0.55;92.78;92.78;28.59;28.59;0;0;0.37;0.37;0.17
1989;4;5;5.37;5.37;7.6;7.6;1.58;1.58;1.94;1.94;95.64;95.64;28.66;28.66;0;0;0.52;0.52;0.19
1989;4;6;1.82;1.82;8.1;8.1;1.69;1.69;2.72;2.72;95.72;95.72;28.74;28.74;0;0;0.6;0.6;0.19
1989;4;7;0.37;0.37;8.4;8.4;1.75;1.75;2.37;2.37;93.87;93.87;28.82;28.82;0;0;0.54;0.54;0.17
1989;4;8;0.02;0.02;9.4;9.4;1.96;1.96;2.43;2.43;91.23;91.23;28.9;28.9;0;0;0.45;0.45;0.15
1989;4;9;1.83;1.83;8.6;8.6;1.79;1.79;2.26;2.26;90.29;90.29;28.97;28.97;0;0;0.38;0.38;0.15
1989;4;10;0;0;10.3;10.3;2.16;2.16;2.57;2.57;87.51;87.51;29.05;29.05;0;0;0.33;0.33;0.15
1989;4;11;0;0;13.9;13.9;2.93;2.93;3.38;3.38;83.92;83.92;29.12;29.12;0;0;0.28;0.28;0.12
1989;4;12;0;0;14.3;14.3;3.02;3.02;3.34;3.34;80.38;80.38;29.18;29.18;0;0;0.25;0.25;0.1
1989;4;13;0.51;0.51;13.7;13.7;2.89;2.89;3.08;3.08;77.54;77.54;29.25;29.25;0;0;0.23;0.23;0.1
1989;4;14;0.58;0.58;13.3;13.3;2.8;2.8;2.9;2.9;74.96;74.96;29.31;29.31;0;0;0.23;0.23;0.09
1989;4;15;0.24;0.24;12.3;12.3;2.59;2.59;2.58;2.58;72.42;72.42;29.37;29.37;0;0;0.22;0.22;0.09
1989;4;16;2.62;2.62;11.6;11.6;2.44;2.44;2.62;2.62;71.94;71.94;29.43;29.43;0;0;0.21;0.21;0.09
1989;4;17;15.63;15.63;9.4;9.4;1.96;1.96;0.24;0.24;80.93;80.93;29.49;29.49;0;0;0.31;0.31;0.09
1989;4;18;17.85;17.85;1.8;1.8;0.36;0.36;0;0;93.61;93.61;29.55;29.55;0;0;0.72;0.72;0.1
1989;4;19;0.2;0.2;3.4;3.4;0.69;0.69;1.24;1.24;93.39;93.39;29.63;29.63;0;0;1;1;0.12
1989;4;20;0.72;0.72;8.9;8.9;1.86;1.86;3.21;3.21;93.07;93.07;29.71;29.71;0;0;0.91;0.91;0.1
1989;4;21;1.86;1.86;11.4;11.4;2.39;2.39;2.97;2.97;91.51;91.51;29.8;29.8;0;0;0.74;0.74;0.09
1989;4;22;0.04;0.04;10.3;10.3;2.16;2.16;2.6;2.6;88.72;88.72;29.88;29.88;0;0;0.6;0.6;0.09
1989;4;23;0.27;0.27;6.5;6.5;1.34;1.34;1.6;1.6;87.14;87.14;29.96;29.96;0;0;0.49;0.49;0.09
1989;4;24;0;0;7.9;7.9;1.64;1.64;1.89;1.89;85.04;85.04;30.03;30.03;0;0;0.4;0.4;0.09
1989;4;25;0;0;10;10;2.09;2.09;2.34;2.34;82.49;82.49;30.1;30.1;0;0;0.32;0.32;0.09
1989;4;26;0;0;13.7;13.7;2.89;2.89;3.14;3.14;79.15;79.15;30.17;30.17;0;0;0.28;0.28;0.09
1989;4;27;4.87;4.87;10.2;10.2;2.13;2.13;2.69;2.69;80.51;80.51;30.23;30.23;0;0;0.27;0.27;0.07
1989;4;28;10.83;10.83;8;8;1.66;1.66;1.05;1.05;85.44;85.44;30.29;30.29;0;0;0.38;0.38;0.09
1989;4;29;11.68;11.68;3.3;3.3;0.67;0.67;0.37;0.37;92.8;92.8;30.35;30.35;0;0;0.64;0.64;0.32
1989;4;30;2.94;2.94;5.1;5.1;1.05;1.05;1.56;1.56;94.18;94.18;30.42;30.42;0;0;0.85;0.85;0.43
1989;5;1;7.89;7.89;6.6;6.6;1.57;1.57;1.54;1.54;98.03;98.03;30.5;30.5;0;0;0.92;0.92;0.42
1989;5;2;0.02;0.02;9.1;9.1;2.18;2.18;3.9;3.9;96.36;96.36;30.58;30.58;0;0;0.91;0.91;0.4
1989;5;3;0.35;0.35;10.3;10.3;2.48;2.48;3.88;3.88;92.54;92.54;30.66;30.66;0;0;0.77;0.77;0.33
1989;5;4;0.11;0.11;11.3;11.3;2.73;2.73;4.14;4.14;88.27;88.27;30.74;30.74;0;0;0.61;0.61;0.26
1989;5;5;0.03;0.03;12.6;12.6;3.05;3.05;4.43;4.43;83.66;83.66;30.82;30.82;0;0;0.49;0.49;0.22
1989;5;6;4.05;4.05;8;8;1.91;1.91;2.56;2.56;84.37;84.37;30.88;30.88;0;0;0.42;0.42;0.19
1989;5;7;1.68;1.68;6.1;6.1;1.45;1.45;2.04;2.04;83.57;83.57;30.95;30.95;0;0;0.4;0.4;0.22
1989;5;8;0.09;0.09;7.7;7.7;1.84;1.84;2.53;2.53;80.91;80.91;31.01;31.01;0;0;0.36;0.36;0.19
1989;5;9;0;0;10.9;10.9;2.63;2.63;3.5;3.5;77.22;77.22;31.07;31.07;0;0;0.3;0.3;0.17
1989;5;10;12.37;12.37;13;13;3.15;3.15;1.5;1.5;83.27;83.27;31.13;31.13;0;0;0.37;0.37;0.19
1989;5;11;5.78;5.78;13.4;13.4;3.25;3.25;3.9;3.9;85.83;85.83;31.18;31.18;0;0;0.54;0.54;0.65
1989;5;12;6.02;6.02;13.4;13.4;3.25;3.25;3.82;3.82;87.28;87.28;31.25;31.25;0;0;0.63;0.63;0.55
1989;5;13;4.39;4.39;12;12;2.9;2.9;3.62;3.62;87.19;87.19;31.31;31.31;0;0;0.64;0.64;0.5
1989;5;14;3.11;3.11;10.9;10.9;2.63;2.63;3.46;3.46;86.17;86.17;31.37;31.37;0;0;0.6;0.6;0.44
1989;5;15;0;0;11.1;11.1;2.68;2.68;3.8;3.8;82.16;82.16;31.44;31.44;0;0;0.53;0.53;0.4
1989;5;16;0;0;12.2;12.2;2.95;2.95;3.99;3.99;77.97;77.97;31.5;31.5;0;0;0.44;0.44;0.35
1989;5;17;0;0;13.8;13.8;3.35;3.35;4.3;4.3;73.49;73.49;31.56;31.56;0;0;0.35;0.35;0.29
1989;5;18;0.04;0.04;15.5;15.5;3.77;3.77;4.56;4.56;68.79;68.79;31.61;31.61;0;0;0.29;0.29;0.25
1989;5;19;2.64;2.64;15.3;15.3;3.72;3.72;4.09;4.09;66.89;66.89;31.66;31.66;0;0;0.26;0.26;0.22
1989;5;20;3.56;3.56;14.5;14.5;3.52;3.52;3.81;3.81;66.11;66.11;31.71;31.71;0;0;0.26;0.26;0.19
1989;5;21;0.33;0.33;15.3;15.3;3.72;3.72;4.04;4.04;62.2;62.2;31.75;31.75;0;0;0.25;0.25;0.17
1989;5;22;0;0;11.7;11.7;2.82;2.82;2.89;2.89;59.16;59.16;31.8;31.8;0;0;0.24;0.24;0.17
1989;5;23;0;0;11.3;11.3;2.73;2.73;2.66;2.66;56.36;56.36;31.84;31.84;0;0;0.23;0.23;0.15
1989;5;24;0.09;0.09;12.9;12.9;3.12;3.12;2.91;2.91;53.4;53.4;31.88;31.88;0;0;0.23;0.23;0.13
1989;5;25;0;0;14.7;14.7;3.57;3.57;3.14;3.14;50.13;50.13;31.92;31.92;0;0;0.22;0.22;0.1
1989;5;26;0.49;0.49;14.5;14.5;3.52;3.52;2.96;2.96;47.51;47.51;31.95;31.95;0;0;0.21;0.21;0.09
1989;5;27;0.27;0.27;16;16;3.89;3.89;3.08;3.08;44.57;44.57;31.98;31.98;0;0;0.2;0.2;0.09
1989;5;28;4.13;4.13;15.1;15.1;3.67;3.67;3.3;3.3;45.04;45.04;32.01;32.01;0;0;0.2;0.2;0.1
1989;5;29;0.33;0.33;15.1;15.1;3.67;3.67;2.77;2.77;42.47;42.47;32.04;32.04;0;0;0.19;0.19;0.1
1989;5;30;2.34;2.34;16.2;16.2;3.94;3.94;3.12;3.12;41.46;41.46;32.07;32.07;0;0;0.18;0.18;0.09
1989;5;31;4.81;4.81;12.9;12.9;3.12;3.12;3.07;3.07;42.84;42.84;32.09;32.09;0;0;0.18;0.18;0.13
1989;6;1;1.49;1.49;12.6;12.6;3.09;3.09;2.54;2.54;41.6;41.6;32.12;32.12;0;0;0.18;0.18;0.13
1989;6;2;16.17;16.17;13.5;13.5;3.32;3.32;0.22;0.22;52.33;52.33;32.14;32.14;0;0;0.18;0.18;0.18
1989;6;3;8.64;8.64;11.1;11.1;2.72;2.72;2.33;2.33;59.2;59.2;32.17;32.17;0;0;0.21;0.21;0.43
1989;6;4;10.12;10.12;12.4;12.4;3.04;3.04;2.16;2.16;65.44;65.44;32.2;32.2;0;0;0.34;0.34;0.28
1989;6;5;16.49;16.49;12.3;12.3;3.02;3.02;0.1;0.1;76.84;76.84;32.24;32.24;0;0;0.58;0.58;0.21
1989;6;6;0.01;0.01;11.9;11.9;2.92;2.92;5.07;5.07;75.51;75.51;32.28;32.28;0;0;0.72;0.72;0.22
1989;6;7;0.23;0.23;12.4;12.4;3.04;3.04;3.96;3.96;71.57;71.57;32.34;32.34;0;0;0.64;0.64;0.21
1989;6;8;0.9;0.9;10.7;10.7;2.62;2.62;3.22;3.22;68.97;68.97;32.39;32.39;0;0;0.51;0.51;0.19
1989;6;9;0.17;0.17;12.1;12.1;2.97;2.97;3.54;3.54;65.42;65.42;32.44;32.44;0;0;0.41;0.41;0.14
1989;6;10;0.09;0.09;13.6;13.6;3.35;3.35;3.78;3.78;61.56;61.56;32.49;32.49;0;0;0.34;0.34;0.12
1989;6;11;0.03;0.03;14.7;14.7;3.62;3.62;3.86;3.86;57.58;57.58;32.53;32.53;0;0;0.28;0.28;0.09
1989;6;12;0.43;0.43;13.7;13.7;3.37;3.37;3.37;3.37;54.46;54.46;32.57;32.57;0;0;0.26;0.26;0.08
1989;6;13;3.84;3.84;13.3;13.3;3.27;3.27;3.35;3.35;54.52;54.52;32.61;32.61;0;0;0.25;0.25;0.09
1989;6;14;0;0;12.5;12.5;3.07;3.07;2.89;2.89;51.5;51.5;32.65;32.65;0;0;0.24;0.24;0.07
1989;6;15;0.51;0.51;10.5;10.5;2.57;2.57;2.35;2.35;49.49;49.49;32.68;32.68;0;0;0.23;0.23;0.06
1989;6;16;2.98;2.98;10.8;10.8;2.64;2.64;2.68;2.68;49.47;49.47;32.71;32.71;0;0;0.23;0.23;0.06
1989;6;17;9.73;9.73;11.4;11.4;2.79;2.79;2.07;2.07;54.14;54.14;32.74;32.74;0;0;0.22;0.22;0.06
1989;6;18;4.23;4.23;13.6;13.6;3.35;3.35;4.38;4.38;55.57;55.57;32.77;32.77;0;0;0.22;0.22;0.07
1989;6;19;0.3;0.3;14.1;14.1;3.47;3.47;3.35;3.35;52.36;52.36;32.8;32.8;0;0;0.22;0.22;0.06
1989;6;20;3.07;3.07;13.6;13.6;3.35;3.35;3.28;3.28;51.79;51.79;32.84;32.84;0;0;0.22;0.22;0.06
1989;6;21;3.62;3.62;14.5;14.5;3.57;3.57;3.47;3.47;51.55;51.55;32.87;32.87;0;0;0.22;0.22;0.05
1989;6;22;1.59;1.59;16.1;16.1;3.98;3.98;3.63;3.63;49.26;49.26;32.9;32.9;0;0;0.22;0.22;0.05
1989;6;23;3.97;3.97;17.1;17.1;4.23;4.23;3.85;3.85;48.99;48.99;32.92;32.92;0;0;0.22;0.22;0.05
1989;6;24;4.42;4.42;17.4;17.4;4.31;4.31;3.92;3.92;49.07;49.07;32.95;32.95;0;0;0.22;0.22;0.05
1989;6;25;1.77;1.77;18.2;18.2;4.51;4.51;3.92;3.92;46.68;46.68;32.98;32.98;0;0;0.22;0.22;0.05
1989;6;26;0.35;0.35;18.9;18.9;4.69;4.69;3.81;3.81;43.09;43.09;33.01;33.01;0;0;0.22;0.22;0.22
1989;6;27;3.17;3.17;19;19;4.72;4.72;3.82;3.82;42.16;42.16;33.04;33.04;0;0;0.22;0.22;0.2
1989;6;28;6.45;6.45;16.2;16.2;4;4;3.79;3.79;44.35;44.35;33.06;33.06;0;0;0.21;0.21;0.23
1989;6;29;0.38;0.38;14.8;14.8;3.65;3.65;2.85;2.85;41.75;41.75;33.09;33.09;0;0;0.21;0.21;0.25
1989;6;30;0.74;0.74;15.5;15.5;3.83;3.83;2.87;2.87;39.48;39.48;33.11;33.11;0;0;0.21;0.21;0.25
1989;7;1;1.12;1.12;16.4;16.4;4.08;4.08;2.96;2.96;37.48;37.48;33.13;33.13;0;0;0.2;0.2;0.21
1989;7;2;11.26;11.26;17.9;17.9;4.47;4.47;2.55;2.55;43.83;43.83;33.15;33.15;0;0;0.2;0.2;0.17
1989;7;3;6.78;6.78;17.7;17.7;4.42;4.42;4.41;4.41;47.17;47.17;33.17;33.17;0;0;0.2;0.2;0.16
1989;7;4;0.05;0.05;20;20;5.01;5.01;4.09;4.09;43.01;43.01;33.2;33.2;0;0;0.2;0.2;0.12
1989;7;5;0.15;0.15;19.4;19.4;4.85;4.85;3.62;3.62;39.43;39.43;33.22;33.22;0;0;0.2;0.2;0.08
1989;7;6;0;0;19.2;19.2;4.8;4.8;3.27;3.27;36.06;36.06;33.24;33.24;0;0;0.2;0.2;0.06
1989;7;7;0;0;21.6;21.6;5.42;5.42;3.38;3.38;32.59;32.59;33.26;33.26;0;0;0.2;0.2;0.05
1989;7;8;0.08;0.08;22.5;22.5;5.65;5.65;3.2;3.2;29.39;29.39;33.28;33.28;0;0;0.2;0.2;0.05
1989;7;9;4.52;4.52;21.7;21.7;5.45;5.45;3.68;3.68;30.01;30.01;33.3;33.3;0;0;0.19;0.19;0.05
1989;7;10;1.95;1.95;20.6;20.6;5.16;5.16;3.08;3.08;28.74;28.74;33.31;33.31;0;0;0.18;0.18;0.07
1989;7;11;22.78;22.78;19.1;19.1;4.78;4.78;0;0;46.2;46.2;33.32;33.32;0;0;0.18;0.18;0.08
1989;7;12;5.81;5.81;18.2;18.2;4.55;4.55;4.7;4.7;50.46;50.46;33.34;33.34;0;0;0.18;0.18;0.1
1989;7;13;0.68;0.68;18.1;18.1;4.52;4.52;3.97;3.97;47;47;33.36;33.36;0;0;0.19;0.19;0.11
1989;7;14;3.66;3.66;15;15;3.73;3.73;3.42;3.42;46.89;46.89;33.38;33.38;0;0;0.2;0.2;0.11
1989;7;15;0.25;0.25;13.2;13.2;3.27;3.27;2.68;2.68;44.33;44.33;33.4;33.4;0;0;0.21;0.21;0.11
1989;7;16;0.11;0.11;14.6;14.6;3.63;3.63;2.8;2.8;41.53;41.53;33.42;33.42;0;0;0.21;0.21;0.11
1989;7;17;0.15;0.15;11.6;11.6;2.86;2.86;2.08;2.08;39.49;39.49;33.44;33.44;0;0;0.21;0.21;0.15
1989;7;18;5.47;5.47;11.7;11.7;2.89;2.89;3.09;3.09;41.5;41.5;33.46;33.46;0;0;0.2;0.2;0.15
1989;7;19;4.37;4.37;11.6;11.6;2.86;2.86;2.88;2.88;42.65;42.65;33.48;33.48;0;0;0.2;0.2;0.15
1989;7;20;0.51;0.51;12.7;12.7;3.14;3.14;2.4;2.4;40.62;40.62;33.5;33.5;0;0;0.2;0.2;0.11
1989;7;21;0.06;0.06;13.8;13.8;3.42;3.42;2.41;2.41;38.16;38.16;33.51;33.51;0;0;0.2;0.2;0.1
1989;7;22;0;0;15.3;15.3;3.8;3.8;2.51;2.51;35.56;35.56;33.53;33.53;0;0;0.19;0.19;0.09
1989;7;23;0;0;18.2;18.2;4.55;4.55;2.8;2.8;32.68;32.68;33.54;33.54;0;0;0.19;0.19;0.09
1989;7;24;5.28;5.28;17.8;17.8;4.44;4.44;3.58;3.58;34.09;34.09;33.55;33.55;0;0;0.18;0.18;0.09
1989;7;25;1.56;1.56;18.5;18.5;4.62;4.62;3.01;3.01;32.49;32.49;33.56;33.56;0;0;0.18;0.18;0.09
1989;7;26;0.62;0.62;17.9;17.9;4.47;4.47;2.64;2.64;30.37;30.37;33.57;33.57;0;0;0.17;0.17;0.09
1989;7;27;0;0;18.3;18.3;4.57;4.57;2.4;2.4;27.9;27.9;33.58;33.58;0;0;0.17;0.17;0.09
1989;7;28;4.69;4.69;16.5;16.5;4.11;4.11;3.18;3.18;29.19;29.19;33.59;33.59;0;0;0.16;0.16;0.11
1989;7;29;0.49;0.49;16.2;16.2;4.03;4.03;2.16;2.16;27.44;27.44;33.59;33.59;0;0;0.16;0.16;0.09
1989;7;30;0.33;0.33;17.6;17.6;4.39;4.39;2.17;2.17;25.52;25.52;33.59;33.59;0;0;0.16;0.16;0.09
1989;7;31;2.78;2.78;15.9;15.9;3.96;3.96;2.53;2.53;25.64;25.64;33.59;33.59;0;0;0.16;0.16;0.18
1989;8;1;4.77;4.77;12.6;12.6;2.86;2.86;2.74;2.74;27.47;27.47;33.59;33.59;0;0;0.16;0.16;0.16
1989;8;2;1.7;1.7;11.8;11.8;2.67;2.67;1.78;1.78;27.27;27.27;33.59;33.59;0;0;0.16;0.16;0.19
1989;8;3;1.84;1.84;11.2;11.2;2.54;2.54;1.76;1.76;27.23;27.23;33.58;33.58;0;0;0.16;0.16;0.14
1989;8;4;1.6;1.6;13.4;13.4;3.05;3.05;1.9;1.9;26.81;26.81;33.57;33.57;0;0;0.16;0.16;0.09
1989;8;5;0;0;15.8;15.8;3.61;3.61;1.67;1.67;25.07;25.07;33.55;33.55;0;0;0.16;0.16;0.09
1989;8;6;0.08;0.08;18.2;18.2;4.17;4.17;1.83;1.83;23.26;23.26;33.54;33.54;0;0;0.16;0.16;0.09
1989;8;7;0.49;0.49;18.8;18.8;4.31;4.31;1.88;1.88;21.8;21.8;33.52;33.52;0;0;0.16;0.16;0.07
1989;8;8;12.16;12.16;17.4;17.4;3.98;3.98;1.86;1.86;29.48;29.48;33.49;33.49;0;0;0.16;0.16;0.07
1989;8;9;4.76;4.76;16.3;16.3;3.73;3.73;4.29;4.29;31.87;31.87;33.47;33.47;0;0;0.16;0.16;0.05
1989;8;10;0.12;0.12;17.4;17.4;3.98;3.98;2.22;2.22;29.69;29.69;33.44;33.44;0;0;0.16;0.16;0.05
1989;8;11;0.21;0.21;18.9;18.9;4.34;4.34;2.28;2.28;27.54;27.54;33.41;33.41;0;0;0.16;0.16;0.05
1989;8;12;1.51;1.51;18.8;18.8;4.31;4.31;2.44;2.44;26.5;26.5;33.38;33.38;0;0;0.16;0.16;0.05
1989;8;13;0.06;0.06;18.2;18.2;4.17;4.17;1.93;1.93;24.57;24.57;33.35;33.35;0;0;0.16;0.16;0.05
1989;8;14;0.13;0.13;19.9;19.9;4.57;4.57;1.98;1.98;22.66;22.66;33.31;33.31;0;0;0.16;0.16;0.05
1989;8;15;0.17;0.17;22.7;22.7;5.23;5.23;2.1;2.1;20.67;20.67;33.27;33.27;0;0;0.16;0.16;0.04
1989;8;16;0.15;0.15;23.8;23.8;5.5;5.5;2.01;2.01;18.76;18.76;33.23;33.23;0;0;0.16;0.16;0.04
1989;8;17;3.34;3.34;22.3;22.3;5.14;5.14;2.72;2.72;19.27;19.27;33.19;33.19;0;0;0.16;0.16;0.03
1989;8;18;2.51;2.51;19.7;19.7;4.53;4.53;2.32;2.32;19.37;19.37;33.14;33.14;0;0;0.16;0.16;0.02
1989;8;19;0.47;0.47;18.2;18.2;4.17;4.17;1.55;1.55;18.23;18.23;33.09;33.09;0;0;0.16;0.16;0.02
1989;8;20;0.05;0.05;20.2;20.2;4.64;4.64;1.48;1.48;16.75;16.75;33.04;33.04;0;0;0.16;0.16;0.04
1989;8;21;0.17;0.17;21.7;21.7;5;5;1.51;1.51;15.38;15.38;32.98;32.98;0;0;0.16;0.16;0.04
1989;8;22;2.83;2.83;21.3;21.3;4.9;4.9;2.3;2.3;15.83;15.83;32.92;32.92;0;0;0.16;0.16;0.04
1989;8;23;3.43;3.43;19.1;19.1;4.38;4.38;2.42;2.42;16.74;16.74;32.86;32.86;0;0;0.16;0.16;0.03
1989;8;24;0;0;16.8;16.8;3.84;3.84;1.11;1.11;15.59;15.59;32.79;32.79;0;0;0.16;0.16;0.02
1989;8;25;0.6;0.6;17;17;3.89;3.89;1.27;1.27;14.87;14.87;32.72;32.72;0;0;0.16;0.16;0.02
1989;8;26;0.13;0.13;14.5;14.5;3.31;3.31;0.9;0.9;14.07;14.07;32.65;32.65;0;0;0.16;0.16;0.02
1989;8;27;13.77;13.77;16.2;16.2;3.7;3.7;1.12;1.12;23.53;23.53;32.57;32.57;0;0;0.16;0.16;0.02
1989;8;28;0.68;0.68;12.8;12.8;2.91;2.91;3.69;3.69;23.36;23.36;32.5;32.5;0;0;0.16;0.16;0.04
1989;8;29;5.92;5.92;10.2;10.2;2.3;2.3;2.53;2.53;26.02;26.02;32.42;32.42;0;0;0.16;0.16;0.04
1989;8;30;6.93;6.93;10.8;10.8;2.44;2.44;2.44;2.44;29.13;29.13;32.34;32.34;0;0;0.16;0.16;0.04
1989;8;31;0.02;0.02;12;12;2.72;2.72;2.58;2.58;28.14;28.14;32.25;32.25;0;0;0.16;0.16;0.04
1989;9;1;0;0;12;12;2.32;2.32;1.08;1.08;26.99;26.99;32.17;32.17;0;0;0.16;0.16;0.03
1989;9;2;0.04;0.04;13;13;2.52;2.52;1.13;1.13;25.83;25.83;32.08;32.08;0;0;0.16;0.16;0.03
1989;9;3;13.53;13.53;11.7;11.7;2.26;2.26;0.75;0.75;34.73;34.73;32;32;0;0;0.16;0.16;0.03
1989;9;4;17.84;17.84;10.8;10.8;2.08;2.08;0;0;50.29;50.29;31.91;31.91;0;0;0.16;0.16;0.07
1989;9;5;1.85;1.85;12.1;12.1;2.34;2.34;3.66;3.66;51.51;51.51;31.83;31.83;0;0;0.16;0.16;0.03
1989;9;6;0.17;0.17;11.8;11.8;2.28;2.28;2.29;2.29;49.84;49.84;31.76;31.76;0;0;0.15;0.15;0.03
1989;9;7;0;0;11.4;11.4;2.2;2.2;1.81;1.81;47.91;47.91;31.69;31.69;0;0;0.15;0.15;0.02
1989;9;8;0.23;0.23;13.7;13.7;2.66;2.66;2.14;2.14;45.87;45.87;31.63;31.63;0;0;0.15;0.15;0.02
1989;9;9;0.15;0.15;14.8;14.8;2.88;2.88;2.2;2.2;43.7;43.7;31.57;31.57;0;0;0.15;0.15;0.02
1989;9;10;0.56;0.56;15;15;2.92;2.92;2.21;2.21;41.92;41.92;31.51;31.51;0;0;0.15;0.15;0.02
1989;9;11;0.76;0.76;14.7;14.7;2.86;2.86;2.13;2.13;40.41;40.41;31.45;31.45;0;0;0.15;0.15;0.06
1989;9;12;0;0;12.5;12.5;2.42;2.42;1.61;1.61;38.7;38.7;31.4;31.4;0;0;0.15;0.15;0.03
1989;9;13;0.01;0.01;12.2;12.2;2.36;2.36;1.51;1.51;37.1;37.1;31.35;31.35;0;0;0.15;0.15;0.07
1989;9;14;7.14;7.14;12.8;12.8;2.48;2.48;2.46;2.46;40.12;40.12;31.3;31.3;0;0;0.15;0.15;0.03
1989;9;15;4.91;4.91;12.4;12.4;2.4;2.4;2.94;2.94;42.07;42.07;31.25;31.25;0;0;0.15;0.15;0.02
