YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;8;3;7.1;4.38;18.4;18.9;4.25;4.32;3.72;6.08;69.19;28.57;139.17;87.7;0;0;18.85;2.34;38.7
1991;8;4;10.1;9.43;18.4;18.6;4.26;4.25;2.77;3.57;74.64;34.26;139.09;87.51;0;0;21.88;1.53;45.8
1991;8;5;4.25;3.27;18.3;18.9;4.22;4.32;4.66;6.62;73.54;30.76;139.06;87.31;0;0;25.8;1.24;43.7
1991;8;6;0.48;0.46;20.2;20.6;4.66;4.72;6.33;8.69;67.59;22.46;139.07;87.12;0;0;28.39;2.36;39.2
1991;8;7;0;0;21.9;22.1;5.05;5.08;6.86;9.6;60.43;12.81;139.07;86.94;0;0;27.96;3.36;31.4
1991;8;8;0;0;21.8;22.1;5.05;5.08;6.67;9.6;53.48;3.18;139.04;86.76;0;0;26.53;3.81;25.8
1991;8;9;0.55;0.46;19.6;20.4;4.53;4.68;4;3.63;49.78;0;139;86.58;0;0;24.86;3.8;22.7
1991;8;10;0.17;0.02;17.4;18;4.02;4.11;2.3;0.01;47.41;0.01;138.94;86.4;0;0;23.39;3.71;20.5
1991;8;11;0.01;0.01;19.4;19.8;4.49;4.53;2.5;0.02;44.7;0;138.85;86.22;0;0;22.16;3.62;18.4
1991;8;12;1.26;0.67;18.6;19.3;4.29;4.42;2.3;0.34;43.41;0.34;138.76;86.04;0;0;21.14;3.52;17.6
1991;8;13;0.19;0.16;15.9;16.5;3.67;3.75;2.02;0.4;41.38;0.09;138.65;85.87;0;0;20.33;3.42;16.8
1991;8;14;0.3;0.41;15.7;16.2;3.62;3.68;1.87;0.29;39.61;0.21;138.53;85.69;0;0;19.65;3.36;16.8
1991;8;15;0.47;0.22;16.1;16.3;3.7;3.7;1.85;0.31;38.03;0.12;138.4;85.51;0;0;19.03;3.3;16
1991;8;16;0.02;0;17.3;17.5;4;3.99;1.85;0.12;36.03;0;138.27;85.32;0;0;18.49;3.24;14.8
1991;8;17;3.61;1.75;18;18.5;4.16;4.22;2.04;0.88;37.32;0.88;138.12;85.14;0;0;18.02;3.18;14.8
1991;8;18;3.85;5.15;15.2;15.8;3.51;3.59;2.15;1.46;38.88;4.57;137.97;84.96;0;0;17.66;3.1;14.4
1991;8;19;0.29;0.11;12.9;13.5;2.97;3.05;2.64;3.66;36.36;1;137.81;84.77;0;0;17.39;3.04;14
1991;8;20;1.17;1.51;12.8;13.4;2.94;3.02;1.84;1.38;35.52;1.13;137.65;84.59;0;0;17.15;3.01;12.8
1991;8;21;0.5;0.55;14.2;14.6;3.26;3.3;1.81;1.18;34.05;0.49;137.49;84.4;0;0;16.93;2.99;12.4
1991;8;22;0;0;14.7;15;3.38;3.4;1.51;0.44;32.38;0.05;137.31;84.22;0;0;16.75;2.97;11.6
1991;8;23;0;0;16.9;17.3;3.91;3.94;1.51;0.05;30.73;0;137.14;84.03;0;0;16.58;2.96;11.2
1991;8;24;1.23;0.58;18.1;18.8;4.18;4.3;1.78;0.29;30.04;0.29;136.96;83.84;0;0;16.42;2.95;11.2
1991;8;25;0.86;0.96;16.5;17.1;3.81;3.89;1.67;0.74;29.09;0.51;136.77;83.65;0;0;16.28;2.93;11.2
1991;8;26;0.42;0.42;14.4;15;3.31;3.4;1.39;0.64;28;0.29;136.58;83.46;0;0;16.15;2.92;12.4
1991;8;27;1.44;0.91;13.2;13.6;3.03;3.07;1.47;0.66;27.84;0.54;136.39;83.27;0;0;16.04;2.91;10.9
1991;8;28;4.56;4.13;13.8;14.3;3.17;3.23;1.71;1.27;30.42;3.39;136.19;83.08;0;0;15.95;2.89;10.5
1991;8;29;0.39;0.39;13;13.6;3;3.07;2.13;2.79;28.67;0.99;135.99;82.89;0;0;15.88;2.88;10.5
1991;8;30;0.08;0.17;13.5;14.1;3.1;3.19;1.34;0.89;27.28;0.26;135.79;82.7;0;0;15.81;2.87;10.2
1991;8;31;0.02;0.05;14.8;15.3;3.41;3.47;1.18;0.26;26.01;0.05;135.58;82.51;0;0;15.75;2.87;9.8
1991;9;1;0;0;14.8;15.2;2.9;2.94;0.85;0.04;25.05;0.01;135.37;82.31;0;0;15.7;2.85;9.45
1991;9;2;0.13;0.11;15.4;15.9;3.03;3.08;0.89;0.06;24.18;0.06;135.16;82.12;0;0;15.65;2.84;9.45
1991;9;3;0;0;16;16.2;3.15;3.14;0.87;0.05;23.21;0.01;134.94;81.93;0;0;15.6;2.84;9.45
1991;9;4;0;0;16.9;16.9;3.32;3.28;0.87;0.01;22.25;0;134.72;81.74;0;0;15.55;2.83;9.08
1991;9;5;0.02;0.01;17.6;18.2;3.47;3.55;0.86;0.01;21.32;0;134.5;81.54;0;0;15.5;2.82;9.08
1991;9;6;0.39;0.16;13.4;14;2.63;2.7;0.74;0.08;20.88;0.08;134.28;81.35;0;0;15.45;2.82;8.72
1991;9;7;1.73;1.39;9.9;10.5;1.94;2;1;0.72;21.38;0.75;134.05;81.16;0;0;15.4;2.81;8.36
1991;9;8;0;0.01;9.5;10;1.85;1.9;0.64;0.36;20.79;0.4;133.81;80.96;0;0;15.35;2.81;8
1991;9;9;0.29;0.18;12.2;12.8;2.39;2.46;0.73;0.33;20.25;0.25;133.58;80.77;0;0;15.3;2.8;7.66
1991;9;10;0;0;14.4;15.1;2.83;2.92;0.69;0.18;19.48;0.07;133.34;80.58;0;0;15.26;2.79;7.32
1991;9;11;6.09;5.29;14.7;15;2.88;2.9;1.36;1.02;23.92;4.33;133.1;80.38;0;0;15.21;2.78;8
1991;9;12;0.03;0.02;12.7;13.3;2.49;2.56;1.73;2.77;22.32;1.57;132.86;80.19;0;0;15.16;2.78;9.8
1991;9;13;0;0;11.5;11.9;2.26;2.28;0.87;0.9;21.36;0.67;132.62;80;0;0;15.12;2.77;10.2
1991;9;14;0;0;14.1;14.7;2.78;2.84;0.82;0.48;20.45;0.19;132.37;79.8;0;0;15.07;2.76;9.08
1991;9;15;2.26;1.52;16.5;16.9;3.24;3.28;1.47;0.89;21.15;0.83;132.12;79.61;0;0;15.03;2.76;8.72
1991;9;16;0.13;0.16;16.5;16.9;3.24;3.28;1.04;0.74;20.16;0.24;131.87;79.42;0;0;14.98;2.75;8
1991;9;17;4.09;2.7;14.5;14.9;2.85;2.88;1.45;1.12;22.5;1.83;131.62;79.23;0;0;14.94;2.74;9.08
1991;9;18;2.33;2.09;12.2;12.8;2.39;2.46;1.63;1.75;23.03;2.16;131.37;79.03;0;0;14.9;2.74;11.6
1991;9;19;0.04;0.03;12.9;13.4;2.53;2.58;1.32;1.4;21.95;0.78;131.12;78.84;0;0;14.85;2.73;11.6
1991;9;20;3.38;3.29;13.9;14.8;2.74;2.86;1.56;1.35;23.67;2.72;130.86;78.65;0;0;14.81;2.72;10.2
1991;9;21;0;0.01;11.1;11.8;2.18;2.26;1.1;1.54;22.48;1.19;130.61;78.46;0;0;14.77;2.72;8.72
1991;9;22;0.26;0.03;13.2;13.7;2.59;2.64;1;0.79;21.64;0.42;130.36;78.27;0;0;14.72;2.71;8.72
1991;9;23;3.92;3.44;13;13.3;2.55;2.56;1.45;1.16;23.86;2.7;130.1;78.08;0;0;14.68;2.7;8.36
1991;9;24;0;0;12.2;12.4;2.4;2.38;1.29;1.6;22.62;1.09;129.85;77.89;0;0;14.64;2.7;8
1991;9;25;0;0;13.2;13.5;2.6;2.6;0.9;0.71;21.62;0.38;129.59;77.71;0;0;14.6;2.69;7.66
1991;9;26;0.01;0;15.6;16.2;3.07;3.14;0.84;0.3;20.7;0.08;129.34;77.52;0;0;14.56;2.68;7.32
1991;9;27;2.92;1.87;13;13.7;2.55;2.64;1.4;0.97;22.11;0.98;129.09;77.33;0;0;14.52;2.68;7.32
1991;9;28;0.42;0.13;10.6;11.2;2.09;2.14;0.84;0.58;21.62;0.53;128.83;77.14;0;0;14.48;2.67;6.98
1991;9;29;0.01;0.02;15.5;16.1;3.05;3.12;0.88;0.42;20.67;0.13;128.57;76.96;0;0;14.44;2.66;6.98
1991;9;30;20.79;17.14;17.6;18.6;3.48;3.63;0;0;39.78;16.27;128.32;76.77;0;0;14.4;2.66;6.98
1991;10;1;0.64;0.44;13.2;14;2.31;2.39;2.56;4.01;38.92;13.66;128.07;76.58;0;0;14.36;2.65;7.3
1991;10;2;2.91;1.51;10.4;11.1;1.8;1.88;1.81;2.97;39.64;12.17;127.82;76.4;0;0;14.32;2.64;7.3
1991;10;3;0.04;0;8.4;8.9;1.45;1.5;1.55;2.52;38.19;9.61;127.58;76.22;0;0;14.29;2.63;7.68
1991;10;4;0;0;9.3;9.8;1.61;1.65;1.7;2.79;36.58;6.8;127.33;76.03;0;0;14.26;2.63;7.68
1991;10;5;0;0;9.4;9.9;1.64;1.67;1.54;2.68;34.9;4.11;127.1;75.85;0;0;14.23;2.62;7.3
1991;10;6;0;0;10.9;11.5;1.9;1.95;1.32;1.89;33.42;2.21;126.86;75.67;0;0;14.21;2.61;6.93
1991;10;7;0;0;12.8;13.5;2.22;2.3;1.16;1.2;32.12;1;126.63;75.49;0;0;14.18;2.61;6.56
1991;10;8;0;0;13.5;14.3;2.36;2.44;0.96;0.58;31.02;0.42;126.41;75.32;0;0;14.15;2.6;6.56
1991;10;9;1.3;1.38;11.4;11.8;1.97;2;1.07;0.66;31.11;1.14;126.18;75.14;0;0;14.12;2.6;6.19
1991;10;10;0.17;0.23;10.4;10.9;1.8;1.84;0.8;0.59;30.35;0.78;125.95;74.96;0;0;14.09;2.59;6.19
1991;10;11;0.34;0.65;10.7;11.1;1.85;1.88;0.82;0.63;29.73;0.8;125.73;74.79;0;0;14.05;2.59;6.19
1991;10;12;4.44;3.69;12.1;12.5;2.11;2.13;1.06;0.77;32.82;3.72;125.51;74.61;0;0;14.02;2.58;6.19
1991;10;13;2.88;2.76;13.5;14;2.35;2.39;1.7;2.03;33.86;4.44;125.29;74.44;0;0;13.99;2.57;6.56
1991;10;14;0.6;0.51;11.5;11.9;1.99;2.02;1.61;2.17;32.83;2.77;125.07;74.26;0;0;13.96;2.57;6.93
1991;10;15;0.02;0.05;11.6;12.1;2.02;2.06;1.14;1.35;31.57;1.46;124.85;74.09;0;0;13.93;2.56;6.56
1991;10;16;1.3;0.88;11.1;11.8;1.94;2;1.22;1.02;31.49;1.32;124.64;73.91;0;0;13.9;2.55;6.56
1991;10;17;3.38;3.35;10.3;10.8;1.78;1.83;1.07;0.88;33.63;3.79;124.42;73.74;0;0;13.87;2.55;6.93
1991;10;18;2.91;4.01;8.7;9.1;1.51;1.53;1.15;1.31;35.29;6.47;124.21;73.57;0;0;13.83;2.54;7.3
1991;10;19;0.5;0.34;6.5;6.9;1.12;1.15;1.12;1.76;34.53;5.04;124;73.39;0;0;13.8;2.54;6.93
1991;10;20;0.45;0.25;3.6;4.2;0.62;0.68;0.59;0.85;34.22;4.43;123.78;73.22;0;0;13.77;2.53;6.56
1991;10;21;0.24;0.31;2;2.5;0.33;0.4;0.28;0.48;34.02;4.24;123.57;73.05;0;0;13.74;2.52;6.19
1991;10;22;0.09;0.03;1.7;2.3;0.29;0.37;0.2;0.37;33.75;3.89;123.36;72.88;0;0;13.72;2.52;6.19
1991;10;23;2.87;2.33;2.8;3.2;0.47;0.52;0.46;0.61;35.6;5.48;123.15;72.7;0.03;0;13.69;2.51;6.93
1991;10;24;3.81;2.99;1.3;1.7;0.22;0.27;0.23;0.35;38.25;7.91;122.95;72.53;0.46;0;13.66;2.51;7.3
1991;10;25;1.25;1.24;0.7;1.1;0.14;0.17;0.18;0.29;38.8;8.79;122.74;72.36;0.79;0;13.63;2.5;7.68
1991;10;26;0;0;-2.6;-2.4;0;0;0;0;38.72;8.77;122.46;72.19;0.79;0;13.6;2.49;7.68
1991;10;27;0;0;-2.1;-1.8;0;0;0;0;38.69;8.75;122.14;72.03;0.79;0;13.58;2.49;7.3
1991;10;28;0.11;0.11;-0.5;0.1;0;0.01;0.01;0.03;38.71;8.77;121.79;71.86;0.85;0;13.54;2.49;6.19
1991;10;29;0.14;0.1;0;0.3;0.03;0.04;0.04;0.08;38.72;8.76;121.48;71.69;0.89;0;13.49;2.49;6.19
1991;10;30;0;0;-1.9;-1.6;0;0;0;0;38.72;8.76;121.13;71.52;0.89;0;13.43;2.48;6.19
1991;10;31;0.02;0.03;-1.5;-1.3;0;0;0;0;38.72;8.76;120.79;71.34;0.9;0.02;13.37;2.48;6.19
1991;11;1;0;0;-1;-0.9;0;0;0;0;39.08;9.19;120.45;71.16;0.91;0.02;13.31;2.47;7.32
1991;11;2;0.71;0.45;0;0.4;0.03;0.05;0;0;39.56;9.66;120.11;70.99;1.13;0;13.25;2.47;7.66
1991;11;3;0;0;1.2;1.5;0.16;0.2;0.06;0.1;39.63;9.54;119.85;70.83;0.95;0;13.2;2.46;7.66
1991;11;4;5.1;6.37;4.8;5.2;0.68;0.71;0.3;0.44;44.8;15.45;119.69;70.67;0.27;0;13.16;2.44;8
1991;11;5;0.15;0.11;4;4.3;0.57;0.58;0.4;0.57;44.65;14.95;119.51;70.51;0.05;0;13.16;2.42;7.94
1991;11;6;1.09;0.9;2.4;2.6;0.33;0.34;0.2;0.32;45.29;15.49;119.32;70.35;0.02;0;13.21;2.39;8.28
1991;11;7;7.01;6.37;0.5;0.5;0.07;0.06;0.02;0.04;50.99;21.78;119.14;70.19;0.99;0;13.27;2.39;7.94
1991;11;8;1.43;1;6.7;7;0.96;0.96;0.58;0.9;52.54;21.82;118.97;70.03;0.11;0;13.31;2.39;9.31
1991;11;9;6.6;6.68;5.4;5.8;0.77;0.79;0.33;0.48;58.46;27.95;118.8;69.88;0;0;13.39;2.36;10.7
1991;11;10;0.22;0.06;1.1;1.6;0.15;0.21;0.11;0.21;58.29;27.74;118.64;69.72;0.03;0;13.59;2.31;13.2
1991;11;11;0.02;0;1.1;1.1;0.15;0.14;0.09;0.14;58.02;27.53;118.49;69.57;0;0;13.82;2.28;13.3
1991;11;12;2.16;1.94;2.6;2.5;0.36;0.33;0.22;0.29;59.63;29.1;118.34;69.42;0;0;13.99;2.34;12.5
1991;11;13;0.21;0.23;4;4.4;0.56;0.6;0.43;0.58;59.25;28.67;118.19;69.28;0;0;14.02;2.39;12.2
1991;11;14;10.3;9.86;5;5.9;0.71;0.81;0.22;0.33;68.53;38.01;118.06;69.14;0;0;14.11;2.33;11.8
1991;11;15;0.01;0.02;2.4;2.9;0.34;0.39;0.27;0.38;68.06;37.56;117.94;69;0;0;14.44;2.26;14.1
1991;11;16;8.8;9.53;3.5;4.3;0.49;0.58;0.19;0.25;75.67;46.29;117.84;68.86;0.01;0;14.97;2.26;17.5
1991;11;17;15.23;16.4;2;2.8;0.27;0.37;0.01;0.01;87.79;60.29;117.78;68.75;0.93;0;16.1;2.05;26.6
1991;11;18;0.22;0.11;0.1;0.8;0.05;0.1;0.04;0.1;87.49;60.09;117.78;68.66;1.04;0;17.79;1.99;32.1
1991;11;19;0.82;0.59;-0.2;0.3;0.03;0.04;0.02;0.04;87.67;60.19;117.7;68.6;1.27;0;18.8;3.41;26.6
1991;11;20;23.36;22.52;1.1;1.6;0.15;0.21;0;0;99.63;67.99;117.7;68.61;4.75;0;20.76;1.18;29.4
1991;11;21;3.34;3.08;0.7;1.2;0.11;0.16;0.07;0.12;100.32;67.7;117.77;68.78;5.5;0;28.15;2.15;46.5
1991;11;22;1.52;1.79;-0.3;0.2;0.02;0.02;0.02;0.02;100.52;67.55;117.94;69.13;5.85;0;33.46;7.48;47.5
1991;11;23;0.41;0.38;0.5;1;0.08;0.13;0.06;0.12;100.45;67.28;118.14;69.6;5.8;0;33.5;10.85;36.3
1991;11;24;0.14;0.23;0.7;1.5;0.11;0.2;0.1;0.19;100.19;66.94;118.34;70.16;5.79;0;32.64;12.87;29.8
1991;11;25;0.08;0.06;3.1;3.5;0.44;0.47;0.34;0.46;99.93;66.32;118.58;70.75;4.9;0;32.26;13.44;26.6
1991;11;26;1.28;1.87;4.9;5.3;0.7;0.72;0.5;0.64;100.13;65.75;118.94;71.36;3.63;0;33.44;13.54;24.3
1991;11;27;0.38;0.61;4.2;4.9;0.6;0.67;0.48;0.64;99.72;65.05;119.33;71.97;3.11;0;34.91;14.23;24
1991;11;28;0.08;0.11;2.1;2.5;0.3;0.33;0.24;0.33;99.27;64.58;119.7;72.57;2.93;0;35;14.94;23.6
1991;11;29;0;0;2.1;2.2;0.3;0.29;0.23;0.29;98.85;64.14;120.03;73.14;2.66;0;33.56;14.98;21.8
1991;11;30;0.08;0.07;0.2;0.7;0.05;0.09;0.05;0.09;98.47;63.92;120.33;73.68;2.68;0;31.96;14.74;20.5
1991;12;1;0.1;0.09;-0.3;0.2;0.02;0.02;0.01;0.02;98.27;63.77;120.46;74.17;2.72;0;30.11;14.08;18
1991;12;2;0.01;0.01;-0.4;0;0;0;0;0;98.08;63.62;120.52;74.62;2.72;0;28.7;13.22;17.6
1991;12;3;0.02;0;-1.3;-1.1;0;0;0;0;97.97;63.47;120.41;75.02;2.73;0;27.79;12.39;16.6
1991;12;4;1.08;0.66;-1.2;-0.7;0;0;0;0;98.08;63.59;120.1;74.83;3.51;0.24;26.78;11.77;15.7
1991;12;5;3.63;2.44;-0.2;0.4;0.02;0.05;0;0;99.17;64.22;119.99;75.2;4.99;0;25.89;11.43;15.5
1991;12;6;1.95;1.07;-2.8;-2.2;0;0;0;0;99.17;64.22;119.63;75.01;6.94;1.07;25.07;11.15;15
1991;12;7;1.52;1.05;-3.1;-2.6;0;0;0;0;99.17;64.22;119.28;74.83;8.46;2.12;24.46;10.95;14.5
1991;12;8;0.2;0.11;-10.4;-10.1;0;0;0;0;99.17;64.22;118.93;74.64;8.67;2.23;24.3;10.98;13.3
1991;12;9;0;0;-16.2;-14.3;0;0;0;0;99.17;64.22;118.58;74.46;8.67;2.23;24.19;10.99;12.4
1991;12;10;0.09;0.07;-10.4;-8.9;0;0;0;0;99.17;64.22;118.23;74.28;8.76;2.3;23.98;10.9;11.6
1991;12;11;0.04;0.01;-5.2;-4.2;0;0;0;0;99.17;64.22;117.88;74.09;8.8;2.31;23.62;10.71;11.6
1991;12;12;0;0;-7.9;-6.8;0;0;0;0;99.17;64.22;117.53;73.91;8.8;2.31;23.17;10.43;11.6
1991;12;13;0;0;-7.7;-7.3;0;0;0;0;99.17;64.22;117.19;73.73;8.8;2.31;22.64;10.09;11.6
1991;12;14;0.08;0.07;-4.9;-4.3;0;0;0;0;99.17;64.22;116.85;73.55;8.88;2.38;22.07;9.7;11.6
1991;12;15;0.18;0.2;-1.6;-1.1;0;0;0;0;99.17;64.23;116.5;73.37;9.05;2.56;21.48;9.29;11.6
1991;12;16;0;0;-5;-4.5;0;0;0;0;99.17;64.23;116.16;73.19;9.05;2.56;20.88;8.87;11.6
1991;12;17;0.06;0.09;-6;-5.7;0;0;0;0;99.17;64.23;115.83;73.01;9.12;2.65;20.29;8.44;11.6
1991;12;18;15.27;14.77;-2.6;-2.5;0;0;0;0;99.17;64.23;115.49;72.83;24.38;17.42;19.71;8.03;11.6
1991;12;19;9.97;9.24;-0.2;0;0;0;0;0;102.81;66.33;115.15;72.65;27.51;18.34;19.19;7.6;12
1991;12;20;7.22;7.17;0.7;0.8;0.1;0.1;0.03;0.03;106.77;67.45;114.82;72.47;25.74;16.1;19.83;6.68;14.4
1991;12;21;2.14;1.57;-2.5;-2.6;0;0;0;0;106.78;67.45;114.48;72.3;27.87;17.67;23.01;7.26;16.4
1991;12;22;4.24;4.28;-1.8;-1.6;0;0;0;0;106.96;67.46;114.15;72.12;31.8;21.64;26.15;10.37;16.8
1991;12;23;2.86;2.47;1.7;1.3;0.22;0.16;0.1;0.06;109.97;67.63;113.82;71.94;27.48;19.66;28.71;10.54;14.8
1991;12;24;3.82;2.62;1.4;1.7;0.18;0.21;0.05;0.06;111.67;67.62;114.51;72.58;24.34;16.4;35.19;10.76;18.4
1991;12;25;2.08;0.72;-2.9;-2.9;0;0;0;0;111.67;67.62;114.17;72.41;26.42;17.12;41.77;14.05;29.9
1991;12;26;8.67;8.28;-3;-3.3;0;0;0;0;111.67;67.62;113.84;72.23;35.09;25.4;42.62;18.04;23.2
1991;12;27;6.39;4.91;0.3;0.8;0.06;0.1;0.02;0.03;112.93;67.77;113.5;72.05;36.62;24.83;41.13;18;21.5
1991;12;28;1.08;0.69;-2.7;-2.2;0;0;0;0;112.93;67.77;113.17;71.88;37.7;25.52;43.15;19.15;22.4
1991;12;29;0.16;0.18;-4.6;-4.1;0;0;0;0;112.93;67.77;112.84;71.7;37.87;25.7;43.49;22.26;21.4
1991;12;30;1.17;0.85;-0.1;0.2;0.02;0.02;0.01;0.01;113.39;67.78;112.51;71.53;38.18;25.88;40.95;23.1;19.7
1991;12;31;0.55;0.38;-2.6;-2;0;0;0;0;113.39;67.78;112.18;71.35;38.73;26.26;39.34;22.89;18.5
1992;1;1;0.03;0.02;-6;-5.3;0;0;0;0;113.39;67.78;111.86;71.18;38.76;26.28;38.73;22.87;18.5
1992;1;2;0.05;0.05;-1.2;-0.6;0.01;0;0;0;113.53;67.78;111.53;71;38.64;26.32;38.08;22.72;18
1992;1;3;0;0;-2.3;-2;0;0;0;0;113.53;67.78;111.21;70.83;38.64;26.32;37.16;22.29;16.8
1992;1;4;1.17;0.67;-1.4;-1.5;0;0;0;0;113.59;67.78;110.88;70.66;39.71;26.94;36.03;21.64;18.4
1992;1;5;4.95;4.09;1.2;1.5;0.17;0.19;0.04;0.05;115.3;67.87;110.56;70.48;38.13;25.55;35.35;20.18;16.7
1992;1;6;5.41;3.96;3.4;3.5;0.47;0.46;0.08;0.08;116.71;67.78;111.47;71.4;32.85;20.55;43.11;11.82;18.2
1992;1;7;0.08;0.04;2.4;2.9;0.34;0.38;0.12;0.09;116.62;67.68;112.24;72.32;29.98;16.81;62.22;12.61;35.5
1992;1;8;0.01;0.02;-0.6;-0.4;0;0;0;0;116.39;67.52;112.98;73.25;29.98;16.81;71.3;20.95;51.3
1992;1;9;1.85;1.73;-0.9;-0.8;0;0;0;0;116.58;67.38;113.14;74.19;30.99;17.68;64.43;23.44;45.5
1992;1;10;1.82;2;-0.4;-0.1;0;0;0;0;116.8;67.3;113.29;75.11;31.65;18.05;56.67;22.5;41.5
1992;1;11;0.03;0.05;-2.3;-1.8;0;0;0;0;116.8;67.3;112.95;74.92;31.67;18.1;50.65;22.07;42
1992;1;12;0.53;0.41;0.2;0.6;0.06;0.07;0.01;0.02;116.79;67.34;112.71;74.74;31.69;17.64;45.62;21.88;37.1
1992;1;13;0.04;0.02;-1.9;-1.5;0;0;0;0;116.79;67.34;112.38;74.56;31.72;17.66;42.31;21.93;33.4
1992;1;14;2.34;1.83;-1.3;-1.2;0;0;0;0;116.98;67.36;112.04;74.38;33.58;19;40.46;21.51;29.7
1992;1;15;0.83;0.46;2.2;2.6;0.3;0.34;0.06;0.04;117.1;67.35;112.76;75.34;31.51;16.17;40.07;21.4;28.7
1992;1;16;0.74;0.56;0.9;1.3;0.12;0.17;0.03;0.02;116.96;67.25;113.43;76.21;31.18;15.33;39.93;19.92;34.9
1992;1;17;1.39;0.77;-0.2;0.3;0.02;0.04;0.01;0;116.91;67.15;113.99;77.02;31.7;15.13;40.01;19.25;39
1992;1;18;3.34;2.1;-0.8;-0.4;0;0;0;0;117.12;67.09;114.08;77.77;33.53;15.57;39.18;18.21;38
1992;1;19;9.15;6.95;1;1.4;0.13;0.18;0.01;0.01;118.55;67.45;114.66;78.49;35.06;14.54;41.72;13.87;35
1992;1;20;0.65;0.56;-7.8;-7.3;0;0;0;0;118.55;67.45;114.31;78.3;35.71;15.1;49.25;14.67;45.9
1992;1;21;0.01;0;-12.3;-10.7;0;0;0;0;118.55;67.45;113.96;78.11;35.71;15.1;51.41;19.57;34.6
1992;1;22;0;0;-10.5;-9.1;0;0;0;0;118.55;67.45;113.61;77.92;35.71;15.1;47.18;21.19;28.6
1992;1;23;0;0;-4.8;-3.8;0;0;0;0;118.55;67.45;113.26;77.73;35.71;15.1;43.35;21.5;28.2
1992;1;24;0;0;-1.9;-1.2;0;0;0;0;118.55;67.45;112.92;77.54;35.71;15.1;41;20.94;27.4
1992;1;25;0;0;-0.9;0;0;0;0;0;118.55;67.45;112.58;77.35;35.71;15.1;40.15;20.58;24.7
1992;1;26;0.14;0.08;-3.4;-2.8;0;0;0;0;118.55;67.45;112.23;77.16;35.85;15.18;39.61;20.3;22.3
1992;1;27;0.32;0.25;-2.6;-2.2;0;0;0;0;118.55;67.45;111.89;76.97;36.18;15.43;38.86;19.82;21.8
1992;1;28;0.17;0.16;-1.8;-1.3;0;0;0;0;118.55;67.45;111.56;76.78;36.34;15.57;37.93;19.19;21.1
1992;1;29;0.44;0.65;-0.6;0;0;0;0;0;118.56;67.47;111.22;76.59;36.56;15.72;36.88;18.45;19.2
1992;1;30;0.27;0.21;-0.1;0.3;0.03;0.04;0;0.01;118.77;67.5;110.89;76.41;36.34;15.34;35.76;17.66;18.4
1992;1;31;0.46;0.48;0.5;1.1;0.1;0.14;0.01;0.02;118.83;67.53;110.55;76.22;36.07;14.93;34.67;16.86;17.8
1992;2;1;0.16;0.09;-1.1;-0.6;0;0;0;0;118.83;67.53;110.22;76.03;36.2;14.95;33.7;16.14;17.7
1992;2;2;0.21;0.22;-1.5;-1.1;0;0;0;0;118.84;67.53;109.89;75.84;36.37;15.1;32.85;15.52;16.9
1992;2;3;3;2.48;-0.6;-0.2;0;0;0;0;119.23;67.6;109.56;75.66;37.85;15.71;32.03;14.91;17
1992;2;4;2.51;0.99;-0.7;-0.1;0;0;0;0;119.44;67.62;109.23;75.47;39.46;15.82;31.28;14.34;17
1992;2;5;2.92;1.86;-1.1;-0.6;0;0;0;0;119.63;67.66;108.91;75.29;41.44;16.44;30.74;13.94;16.8
1992;2;6;5.68;3.98;0.5;0.7;0.09;0.09;0.01;0.01;120.64;67.77;108.7;75.1;42.08;15.62;30.89;13.19;16.4
1992;2;7;3.99;2.86;3.5;4;0.52;0.56;0.11;0.06;121.05;67.7;109.47;75.67;39.99;12.64;35.84;9.3;17.7
1992;2;8;0.03;0;0.9;1.1;0.13;0.15;0.05;0.02;120.79;67.56;110.14;76.25;39.43;11.81;45.8;11.29;31.5
1992;2;9;0.24;0.29;-0.7;-0.5;0;0;0;0;120.56;67.4;110.76;76.85;39.54;11.88;48.95;15.81;31.1
1992;2;10;0.48;0.54;1.5;2;0.21;0.27;0.02;0.03;120.42;67.33;111.32;77.46;38.8;10.42;44.78;16.38;28.3
1992;2;11;0.55;0.35;1.3;1.5;0.18;0.2;0.05;0.02;120.28;67.24;111.85;78.06;38.21;9.26;41.79;15.71;27.3
1992;2;12;0.61;0.41;2.6;2.9;0.37;0.4;0.17;0.05;120;67.22;112.52;78.67;36.63;6.96;40.44;15.14;26.9
1992;2;13;0.18;0.13;4.8;5.4;0.72;0.76;0.34;0.09;119.75;67.31;113.21;79.29;33.23;2.65;41.78;13.26;29.2
1992;2;14;5.5;3.78;3;3.6;0.44;0.5;0.11;0;120.66;67.47;114.01;79.97;31.46;0;49.33;10.35;42.7
1992;2;15;3.79;3.37;2.4;2.6;0.35;0.36;0.15;0.11;120.98;67.32;114.93;80.71;30.77;0;63.27;11.12;49.5
1992;2;16;0.91;0.76;2.2;2.9;0.31;0.4;0.21;0.3;120.52;66.89;115.92;81.53;30.52;0;75.71;19.83;66.6
1992;2;17;1.16;0.95;-3;-2.4;0;0;0;0;120.28;66.73;116.64;82.37;31.68;0.95;71.81;23.93;71.2
1992;2;18;1.9;1.47;-5;-4.4;0;0;0;0;120.28;66.73;116.27;82.17;33.59;2.42;61.12;23.32;57.4
