YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;4;9;2.96;3.18;10.6;10.7;2.2;2.19;1.54;1.91;228.56;199.63;83.25;76.96;11.63;0;9.8;7.13;13.6
1987;4;10;6.72;6.71;8.6;8.9;1.78;1.8;1.01;1.22;232.21;201.67;83.6;77.36;10.97;0;10.79;7.83;13.1
1987;4;11;2.7;3.2;5.6;5.8;1.13;1.15;0.9;1.07;232.94;201.95;83.96;77.76;10.56;0;12.77;9.56;13.9
1987;4;12;1.21;0.98;6.5;6.8;1.32;1.36;1.15;1.42;232.71;200.71;84.32;78.16;10.08;0;13.15;10.05;12.8
1987;4;13;2.71;2.58;5.5;5.9;1.11;1.17;0.92;1.13;233.56;200.61;84.69;78.56;9.69;0;12.17;9.19;11.4
1987;4;14;0.2;0.13;5.4;5.7;1.09;1.13;0.91;1.14;232.69;199.08;85.06;78.96;9.3;0;11.2;8.4;10.3
1987;4;15;0.04;0.05;5.3;5.6;1.08;1.11;0.84;1.11;231.71;197.53;85.44;79.36;8.9;0;9.9;7.4;8.8
1987;4;16;2.05;1.9;5.8;6;1.17;1.19;0.98;1.2;232.11;197.03;85.81;79.75;8.48;0;8.77;6.41;8.14
1987;4;17;0;0;8.6;8.9;1.76;1.8;1.35;1.79;230.82;194.77;86.18;80.14;7.84;0;8.28;6.02;8.03
1987;4;18;0;0;8.3;8.7;1.71;1.76;1.32;1.75;229.54;192.55;86.55;80.52;7.23;0;7.6;5.51;7.75
1987;4;19;0;0;7.8;7.8;1.6;1.57;1.2;1.56;228.38;190.53;86.91;80.9;6.62;0;6.76;4.84;6.9
1987;4;20;4.05;3.5;9.1;9.4;1.89;1.91;1.32;1.65;230.21;190.55;87.27;81.27;5.92;0;6.75;4.72;6.69
1987;4;21;4.04;4.02;7.4;7.8;1.52;1.57;1.09;1.33;231.99;191.19;87.64;81.64;5.38;0;8.05;5.67;6.69
1987;4;22;1.78;1.84;5.4;5.7;1.08;1.13;0.93;1.15;232.17;190.76;88.02;82;5;0;9.39;6.85;6.48
1987;4;23;0;0;6.2;6.5;1.26;1.29;0.97;1.28;231.07;189.01;88.39;82.36;4.54;0;9.35;6.94;6.17
1987;4;24;0.21;0.22;9.1;9.2;1.87;1.86;1.46;1.88;229.89;186.85;88.77;82.72;3.85;0;8.34;6.15;5.85
1987;4;25;0.24;0.2;11.3;11.6;2.35;2.38;1.84;2.39;228.5;184.17;89.15;83.07;2.99;0;7.35;5.33;5.17
1987;4;26;0.22;0.16;8.9;9.2;1.83;1.86;1.46;1.87;227.31;181.98;89.52;83.42;2.33;0;6.65;4.75;5.35
1987;4;27;0;0;4;4.3;0.79;0.84;0.62;0.83;226.41;180.71;89.89;83.75;2.06;0;6.11;4.31;5
1987;4;28;0;0;6.1;6.2;1.23;1.23;0.93;1.22;225.37;179.05;90.26;84.09;1.6;0;5.68;3.97;4.7
1987;4;29;0;0;10.4;10.7;2.15;2.19;1.65;2.17;223.9;176.45;90.62;84.41;0.82;0;5.36;3.7;4.42
1987;4;30;0;0;12.1;12.2;2.52;2.51;1.83;2.49;222.3;173.53;90.98;84.73;0;0;5.13;3.5;4.42
1987;5;1;0.03;0.02;14.4;14.9;3.48;3.56;3.9;4.6;217.88;168.53;91.34;85.04;0;0;4.96;3.36;4.32
1987;5;2;0.52;0.74;14.6;14.8;3.52;3.54;4.45;4.5;213.35;164.24;91.7;85.35;0;0;4.87;3.28;4.32
1987;5;3;16.48;16.01;14.4;14.8;3.46;3.54;0.16;0.27;224.58;173.94;92.06;85.65;0;0;7.01;4.65;4.46
1987;5;4;3.26;3.31;10;10.1;2.39;2.37;2.7;2.7;224.41;173.51;92.43;85.95;0;0;11.85;8.05;6.32
1987;5;5;5.22;5.37;12.7;12.9;3.06;3.06;2.96;2.93;224.89;173.82;92.82;86.25;0;0;14.49;10.11;5.7
1987;5;6;0.29;0.25;9.6;10;2.28;2.34;2.92;3.02;221.68;170.58;93.21;86.56;0;0;13.89;9.91;5.82
1987;5;7;0.4;0.28;7.9;8.3;1.88;1.92;2.41;2.49;219.08;167.91;93.6;86.87;0;0;11.91;8.74;6.14
1987;5;8;1.26;1.13;7.1;7.4;1.67;1.7;2.19;2.25;217.47;166.19;93.99;87.18;0;0;9.88;7.18;5.33
1987;5;9;0;0;9.1;9.4;2.16;2.19;2.76;2.83;214.19;162.96;94.37;87.48;0;0;8.53;6.14;5.01
1987;5;10;0.42;0.21;13.1;13.3;3.15;3.16;3.98;4.07;210.08;158.68;94.74;87.79;0;0;7.46;5.32;4.62
1987;5;11;0.06;0.02;9.3;9.8;2.21;2.29;2.8;2.96;206.83;155.35;95.11;88.08;0;0;6.62;4.65;4.51
1987;5;12;1.65;1.72;11.2;11.4;2.67;2.69;3.29;3.36;204.47;153.03;95.47;88.37;0;0;6.13;4.24;4.42
1987;5;13;21.3;20.97;8.9;9.1;2.11;2.12;0;0;219.95;166.91;95.84;88.66;0;0;9.22;5.48;4.94
1987;5;14;4.57;5.42;7.5;7.7;1.76;1.78;1.87;1.8;221.56;168.97;96.22;88.95;0;0;15.05;9.76;6.57
1987;5;15;0;0;9.2;9.4;2.19;2.19;2.8;2.83;218.31;165.74;96.6;89.25;0;0;16.45;11.88;5.85
1987;5;16;10.51;10.68;8.9;9.2;2.12;2.14;1.24;1.25;224.37;171.38;96.99;89.56;0;0;15.63;10.87;5.43
1987;5;17;0.23;0.21;9.3;9.5;2.21;2.22;2.83;2.86;221.34;168.28;97.39;89.87;0;0;15.94;11.16;5.43
1987;5;18;1.73;2.06;12.9;13.1;3.09;3.11;3.75;3.77;218.46;165.69;97.78;90.18;0;0;14.34;10.52;5.01
1987;5;19;4.75;3.59;12.7;13;3.05;3.09;3.06;3.38;218.72;164.52;98.18;90.5;0;0;12.69;8.85;6.21
1987;5;20;9.3;9.17;10.4;10.6;2.47;2.49;1.65;1.7;223.54;168.76;98.57;90.82;0;0;13.76;8.74;9.82
1987;5;21;4.05;4.37;6.9;7.2;1.62;1.66;1.81;1.83;224.28;169.61;98.98;91.14;0;0;15.44;10.04;8.41
1987;5;22;33.66;34.24;4.7;4.9;1.1;1.1;0;0;247.28;190.93;99.41;91.47;0;0;22.91;12.66;16
1987;5;23;1.02;0.99;9.9;10.2;2.36;2.39;3.09;3.15;245.08;188.59;99.87;91.82;0;0;31.97;19.59;34.3
1987;5;24;0.33;0.35;11.1;11.4;2.64;2.69;3.39;3.46;241.37;184.95;100.34;92.18;0;0;29.68;20.79;25.7
1987;5;25;2.23;3.12;11;11.3;2.63;2.66;3.13;3.04;239.26;183.6;100.81;92.56;0;0;22.26;16.17;17.7
1987;5;26;0;0;11.4;11.7;2.72;2.76;3.49;3.56;235.19;179.59;101.27;92.95;0;0;17.9;13.18;13.9
1987;5;27;0.8;0.63;13.5;13.8;3.25;3.29;4.1;4.19;231.2;175.47;101.72;93.33;0;0;14.72;10.76;11.7
1987;5;28;3.45;3.92;12.7;13;3.05;3.09;3.34;3.3;229.86;174.47;102.16;93.72;0;0;12.84;8.97;9.81
1987;5;29;0.11;0.13;10.4;10.7;2.49;2.51;3.17;3.24;226.23;170.91;102.59;94.1;0;0;11.9;8.3;9.05
1987;5;30;6;4.96;9.3;9.5;2.2;2.22;2.06;2.26;228.22;171.68;103.02;94.48;0;0;11.88;7.58;8.3
1987;5;31;0.65;0.68;9.1;9.3;2.17;2.17;2.77;2.8;225.48;169.02;103.45;94.86;0;0;12.04;7.58;8.07
1987;6;1;1.33;1.63;11;11.2;2.67;2.68;4.52;4.6;221.54;165.35;103.87;95.23;0;0;10.83;7.24;7.1
1987;6;2;7.74;6.96;11.4;11.8;2.78;2.83;2.82;3.18;224.15;166.72;104.28;95.6;0;0;10.87;6.62;6.4
1987;6;3;6.46;6.66;12;12.1;2.91;2.9;3.33;3.36;225.21;167.69;104.7;95.97;0;0;13.14;7.69;6.69
1987;6;4;11.68;11.71;14.1;14.3;3.44;3.46;1.98;2.03;231.26;173.26;105.14;96.34;0;0;16.59;9.54;6.7
1987;6;5;5.37;5.72;12.9;13.2;3.15;3.18;3.98;4.01;230.81;172.83;105.58;96.71;0;0;19.48;11.79;12.9
1987;6;6;0.37;0.44;14.4;14.7;3.53;3.57;6.33;6.56;224.26;166.21;106.02;97.09;0;0;18.62;12.41;11.7
1987;6;7;10.81;8.83;17.3;17.6;4.25;4.31;2.88;3.91;228.96;168.06;106.47;97.47;0;0;17.8;10.87;9.02
1987;6;8;10.14;9.3;15.5;15.8;3.8;3.85;2.84;3.29;233.1;170.79;106.93;97.85;0;0;20.83;11.18;17.5
1987;6;9;4.41;5.87;12.6;12.9;3.07;3.11;4.18;3.86;231.65;170.65;107.4;98.24;0;0;22.27;13.11;15.5
1987;6;10;5.67;4.99;13;13.4;3.18;3.23;3.94;4.34;231.45;169.47;107.87;98.64;0;0;21.01;13.09;12.8
1987;6;11;0;0;14.9;15.2;3.65;3.69;6.68;6.97;224.21;162.09;108.34;99.03;0;0;18.7;12.08;11
1987;6;12;0.24;0.17;18.1;18.6;4.48;4.57;8.09;8.54;215.79;153.3;108.8;99.43;0;0;15.11;10.26;8.82
1987;6;13;0.94;0.49;18.9;19.3;4.68;4.75;8.08;8.71;208.03;144.64;109.25;99.82;0;0;12.03;8.17;8.2
1987;6;14;0.84;0.88;19.6;20;4.86;4.93;8.41;8.84;199.85;136.21;109.68;100.21;0;0;10.13;6.8;7.29
1987;6;15;5.12;4.58;19.9;20.2;4.92;4.99;6.31;6.89;197.41;132.69;110.1;100.59;0;0;9.43;5.97;13.5
1987;6;16;15.36;16.11;11.4;11.8;2.77;2.83;0.43;0.23;208.16;143.86;110.52;100.97;0;0;11.58;6.54;19.7
1987;6;17;0.65;0.83;10.7;11;2.59;2.63;4.61;4.76;204.46;140.26;110.94;101.35;0;0;14.01;8.64;22.9
1987;6;18;5.75;4.97;9.2;9.5;2.22;2.25;2.74;3.04;206.01;140.83;111.36;101.72;0;0;13.87;8.9;16.1
1987;6;19;0.7;0.83;11.6;11.8;2.82;2.83;4.92;5.09;201.21;136.12;111.78;102.09;0;0;12.55;8.06;15.4
1987;6;20;4.6;5.42;13.4;13.6;3.27;3.29;4.37;4.25;200.18;135.88;112.19;102.46;0;0;11.33;7.43;12.7
1987;6;21;7.29;8.03;14.5;14.8;3.56;3.59;3.74;3.59;201.93;138.29;112.6;102.83;0;0;11.41;7.32;10.8
1987;6;22;5.57;5.61;12.7;13;3.09;3.13;3.83;3.99;202.24;138.42;113.01;103.19;0;0;12.53;8.03;23.7
1987;6;23;0.68;0.49;14.4;14.8;3.53;3.59;6.19;6.59;196.18;131.93;113.41;103.55;0;0;12.35;8.23;35.5
1987;6;24;5.67;6.15;14.2;14.5;3.48;3.52;4.26;4.25;196.2;132.31;113.81;103.9;0;0;11.32;7.54;24.6
1987;6;25;1.02;0.86;13.8;14.2;3.39;3.44;5.8;6.18;190.85;126.57;114.21;104.26;0;0;10.64;7.12;21.3
1987;6;26;28.41;30.05;16;16.2;3.94;3.95;0;0;212.67;149.03;114.61;104.61;0;0;13.47;7.87;17.3
1987;6;27;7.29;9.03;16.5;16.8;4.07;4.11;4.23;3.63;214.44;152.51;115.03;104.96;0;0;19.33;11.78;16
1987;6;28;0.04;0.04;17.9;18.2;4.42;4.47;8.06;8.41;205.92;143.77;115.45;105.33;0;0;20.6;14.07;13
1987;6;29;0.25;0.28;19.6;19.9;4.86;4.91;8.73;9.11;196.92;134.55;115.87;105.69;0;0;16.87;12.05;10.8
1987;6;30;0;0;21.7;21.8;5.39;5.4;9.79;10.19;186.66;124.04;116.28;106.06;0;0;13.24;9.46;9.45
1987;7;1;8.89;5.81;22;22.2;5.51;5.55;4.89;6.9;189.08;121.65;116.69;106.42;0;0;11.83;7.71;8.73
1987;7;2;7.38;5.78;17.9;18.2;4.46;4.5;4.67;5.62;190.34;120.55;117.1;106.77;0;0;12.37;7.22;9.85
1987;7;3;0;0;17.9;18.2;4.44;4.5;8.06;8.49;181.83;111.77;117.5;107.13;0;0;12.12;7.27;9.17
1987;7;4;0.54;0.34;18;18.5;4.49;4.58;7.88;8.47;174.02;103.34;117.9;107.47;0;0;10.26;6.47;7.87
1987;7;5;0.03;0.05;15.1;15.5;3.72;3.8;6.7;7.15;166.93;95.99;118.28;107.81;0;0;8.49;5.36;7.12
1987;7;6;0;0;16.2;16.6;4.02;4.08;7.23;7.7;159.3;88.05;118.66;108.15;0;0;7.33;4.57;6.48
1987;7;7;0;0;18.2;18.4;4.52;4.55;8.12;8.59;150.8;79.25;119.02;108.47;0;0;6.49;3.97;6.06
1987;7;8;1.64;0.69;19.7;20;4.92;4.97;8.01;9.01;143.99;70.71;119.36;108.78;0;0;5.93;3.51;5.66
1987;7;9;4.39;3.6;16.1;16.5;3.99;4.06;5.09;5.54;142.71;68.39;119.7;109.09;0;0;5.69;3.22;8.44
1987;7;10;0.02;0.03;14.1;14.5;3.47;3.54;5.69;5.79;136.69;62.46;120.03;109.38;0;0;5.55;3.11;7.33
1987;7;11;0;0;16.8;17;4.17;4.19;6.5;6.26;129.85;56.05;120.35;109.67;0;0;5.25;2.93;6.27
1987;7;12;0.3;0.27;20.1;20.4;5.03;5.08;7.28;6.74;122.56;49.44;120.66;109.94;0;0;4.91;2.69;5.54
1987;7;13;0.03;0.03;17.7;18.2;4.4;4.5;6.01;5.32;116.28;44.03;120.95;110.21;0;0;4.63;2.5;5.02
1987;7;14;0.03;0.03;16.5;16.8;4.08;4.14;5.27;4.36;110.75;39.6;121.24;110.46;0;0;4.41;2.34;4.61
1987;7;15;0;0;18.1;18.5;4.5;4.58;5.52;4.34;104.96;35.16;121.51;110.71;0;0;4.22;2.21;4.42
1987;7;16;3.42;3.97;20.7;21;5.17;5.23;5.33;3.94;102.72;35.04;121.78;110.94;0;0;4.1;2.12;4.32
1987;7;17;0.39;0.2;22.5;22.9;5.66;5.73;6.44;4.81;96.42;30.34;122.03;111.17;0;0;4.04;2.07;4.22
1987;7;18;7.26;3.29;22.1;22.7;5.54;5.68;3.15;3.95;100.07;29.56;122.28;111.38;0;0;4.08;2.02;4.13
1987;7;19;11.51;10.14;19.2;19.8;4.79;4.92;1.9;2.02;109.14;37.44;122.51;111.59;0;0;4.3;2;3.84
1987;7;20;0.11;0.05;18;18.4;4.47;4.55;5.37;4.08;103.73;33.31;122.75;111.79;0;0;4.46;2.08;4.95
1987;7;21;0.29;0.19;16.8;17.3;4.16;4.26;4.66;3.42;99.1;30;122.98;111.98;0;0;4.36;2.09;4.7
1987;7;22;0.18;0.18;17.8;18.3;4.42;4.53;4.8;3.27;94.24;26.84;123.19;112.16;0;0;4.2;2.05;4.42
1987;7;23;0.31;0.24;19.6;20;4.89;4.97;5.07;3.23;89.25;23.79;123.41;112.33;0;0;4.12;2.04;4.03
1987;7;24;6.06;5.22;19.5;20;4.86;4.97;3.46;2.66;91.54;26.23;123.61;112.5;0;0;4.11;2.03;4.85
1987;7;25;1.49;1.84;17.8;18.4;4.42;4.55;4.59;3.17;88.2;24.82;123.8;112.65;0;0;4.12;2.04;4.52
1987;7;26;3.82;4.01;12.4;12.8;3.06;3.1;2.92;2.1;88.84;26.62;123.98;112.8;0;0;4.1;2.05;3.84
1987;7;27;2.32;1.95;12.3;12.7;3.03;3.08;3.11;2.4;87.82;26.09;124.16;112.94;0;0;4.08;2.04;3.74
1987;7;28;3.15;2.93;12.9;13.3;3.17;3.23;3.08;2.35;87.63;26.58;124.33;113.07;0;0;4.07;2.05;3.84
1987;7;29;0.27;0.26;13.8;14.3;3.39;3.49;3.5;2.27;84.19;24.5;124.49;113.19;0;0;4.05;2.05;3.94
1987;7;30;6.18;5.87;17.4;18;4.33;4.45;3.26;2.4;86.83;27.84;124.64;113.31;0;0;4.05;2.05;3.55
1987;7;31;3.21;3.45;14.8;15.2;3.65;3.72;3.62;2.63;86.16;28.55;124.78;113.42;0;0;4.07;2.05;3.46
1987;8;1;3.15;3.27;15;15.3;3.41;3.44;3.43;2.55;85.63;29.16;124.92;113.52;0;0;4.06;2.06;3.37
1987;8;2;0.81;0.57;13.9;14.3;3.16;3.2;3.34;2.34;82.89;27.31;125.05;113.62;0;0;4.05;2.06;3.45
1987;8;3;1.04;0.94;15.2;15.6;3.44;3.51;3.59;2.48;80.13;25.69;125.17;113.71;0;0;4.05;2.06;3.37
1987;8;4;12.72;14.18;14.1;14.4;3.18;3.23;1.27;0.72;90.8;38.49;125.29;113.79;0;0;4.06;2.06;3.37
1987;8;5;3.33;3.29;11.5;11.9;2.59;2.64;2.96;2.49;91.23;39.51;125.4;113.86;0;0;4.09;2.05;3.37
1987;8;6;3.69;3.27;10.4;10.7;2.33;2.36;2.59;2.32;92.08;40.3;125.5;113.93;0;0;4.1;2.06;3.37
1987;8;7;2.52;2.11;10.1;10.5;2.25;2.31;2.7;2.46;91.63;39.81;125.6;114;0;0;4.1;2.06;3.37
1987;8;8;0.16;0.14;12.9;13.2;2.9;2.94;3.58;2.82;87.98;37.03;125.7;114.05;0;0;4.08;2.07;3.37
1987;8;9;4.01;3.05;15.4;15.8;3.5;3.56;3.49;3.13;88.22;36.8;125.79;114.11;0;0;4.07;2.07;2.98
1987;8;10;5.25;4.76;14;14.3;3.16;3.2;2.95;2.58;90.21;38.79;125.87;114.16;0;0;4.09;2.06;4.17
1987;8;11;0.01;0;12.5;12.9;2.82;2.87;3.44;2.67;86.56;36.03;125.95;114.2;0;0;4.1;2.07;3.92
1987;8;12;0.25;0.17;12.2;12.5;2.74;2.78;3.22;2.42;83.38;33.69;126.03;114.24;0;0;4.08;2.07;3.55
1987;8;13;7.34;6.9;12.3;12.4;2.76;2.76;2.21;1.9;88.17;38.47;126.1;114.27;0;0;4.08;2.07;3.92
1987;8;14;8.19;8.3;13.7;13.7;3.09;3.06;2.36;1.96;93.54;44.49;126.16;114.3;0;0;4.17;2.11;4.2
1987;8;15;7.67;7.74;14.4;14.6;3.26;3.27;2.69;2.34;98.1;49.53;126.23;114.33;0;0;4.4;2.28;4.2
1987;8;16;0.51;0.37;13.2;13.6;2.99;3.04;4.06;3.6;94.35;46.17;126.29;114.35;0;0;4.57;2.45;4.09
1987;8;17;0.01;0.01;14.7;14.9;3.34;3.35;4.45;3.7;89.69;42.38;126.35;114.36;0;0;4.49;2.43;3.92
1987;8;18;16.94;15.2;18.9;19.1;4.32;4.35;0.38;0.66;104.69;55.81;126.4;114.38;0;0;4.56;2.42;4.08
1987;8;19;1.78;1.69;17.2;17.6;3.93;3.99;5.46;5.12;101.57;52.69;126.46;114.39;0;0;4.88;2.66;6.41
1987;8;20;1.08;1.05;16.8;17.1;3.82;3.87;5.23;4.76;97.15;48.82;126.51;114.4;0;0;4.91;2.75;5.8
1987;8;21;0;0;15.8;16;3.58;3.61;4.92;4.21;91.99;44.49;126.57;114.41;0;0;4.69;2.59;4.39
1987;8;22;0;0;16.9;17;3.85;3.84;5.05;4.09;86.71;40.29;126.62;114.41;0;0;4.47;2.43;3.92
1987;8;23;0;0;17.6;17.8;4.01;4.04;5.01;3.89;81.49;36.31;126.66;114.41;0;0;4.31;2.28;3.72
1987;8;24;0;0;19.3;19.6;4.43;4.47;5.27;3.88;76.02;32.34;126.7;114.41;0;0;4.19;2.17;3.55
1987;8;25;4.45;4.69;21.2;21.5;4.88;4.92;4.55;3.36;75.66;33.51;126.74;114.4;0;0;4.13;2.1;3.37
1987;8;26;0.07;0.05;16.9;17.3;3.84;3.92;4.39;3.15;71.16;30.34;126.77;114.39;0;0;4.12;2.08;3.17
1987;8;27;2.95;2.08;17.4;17.8;3.97;4.04;3.91;3.2;69.99;29.12;126.79;114.38;0;0;4.11;2.07;2.67
1987;8;28;3.56;3.69;14.7;15.1;3.34;3.39;3.3;2.49;70.04;30.2;126.81;114.36;0;0;4.11;2.07;2.63
1987;8;29;1.1;0.9;13.5;13.9;3.05;3.11;3.3;2.41;67.66;28.6;126.82;114.34;0;0;4.11;2.07;2.8
1987;8;30;0.79;0.77;14.5;15;3.28;3.37;3.5;2.45;64.77;26.84;126.83;114.32;0;0;4.11;2.07;2.77
1987;8;31;0;0;13.4;13.8;3.02;3.08;3.15;1.98;61.47;24.8;126.84;114.29;0;0;4.1;2.07;2.46
1987;9;1;0;0;13.4;13.7;2.59;2.61;2.51;1.47;58.81;23.27;126.84;114.26;0;0;4.1;2.07;2.21
1987;9;2;0.44;0.11;16.3;16.7;3.17;3.22;2.92;1.73;56.18;21.59;126.83;114.23;0;0;4.1;2.07;2.42
1987;9;3;2.39;1.34;17.5;17.9;3.41;3.46;2.91;2.06;55.51;20.81;126.82;114.19;0;0;4.1;2.07;2.65
1987;9;4;0.6;0.6;17.9;18.2;3.49;3.53;3.23;1.83;52.74;19.52;126.8;114.15;0;0;4.1;2.07;2.88
1987;9;5;13.34;11.87;17.8;18.2;3.47;3.53;0.94;1.24;64.48;30.01;126.78;114.11;0;0;4.1;2.07;2.91
1987;9;6;8.37;6.86;15.7;16.1;3.06;3.1;1.95;1.9;70.94;34.77;126.75;114.06;0;0;4.1;2.07;2.47
1987;9;7;0.02;0;15.3;15.6;2.96;3;3.32;2.36;67.56;32.33;126.72;114.01;0;0;4.1;2.07;2.85
1987;9;8;4.4;4.27;13.1;13.4;2.52;2.55;2.46;2.03;69.27;34.42;126.69;113.95;0;0;4.1;2.06;2.76
1987;9;9;0.52;0.47;12.8;13.1;2.47;2.49;2.74;2.03;66.88;32.77;126.65;113.9;0;0;4.1;2.06;3.01
1987;9;10;0.08;0.08;14.6;14.9;2.82;2.86;3.05;2.14;63.74;30.63;126.61;113.84;0;0;4.1;2.06;3.28
1987;9;11;6.82;6.03;14.4;14.8;2.79;2.84;2.17;1.91;68.12;34.57;126.57;113.78;0;0;4.1;2.06;3.38
1987;9;12;0.24;0.14;16.2;16.4;3.14;3.16;3.45;2.5;64.75;32.13;126.53;113.72;0;0;4.09;2.06;2.76
1987;9;13;0;0;19.8;20.1;3.87;3.92;4.14;2.85;60.45;29.2;126.48;113.65;0;0;4.09;2.06;3.01
1987;9;14;0.12;0.06;20.1;20.4;3.93;3.98;4.03;2.64;56.4;26.55;126.43;113.58;0;0;4.09;2.06;4.28
1987;9;15;0.13;0.06;16.1;16.6;3.12;3.2;3.06;1.94;53.33;24.6;126.38;113.51;0;0;4.09;2.06;3.47
1987;9;16;0;0;13.9;14.4;2.69;2.75;2.58;1.54;50.63;23.01;126.32;113.44;0;0;4.09;2.06;3.1
1987;9;17;3.87;3.44;16;16.3;3.1;3.14;2.71;2.04;51.63;24.32;126.26;113.36;0;0;4.09;2.05;2.92
1987;9;18;0.6;0.7;18.9;19.2;3.69;3.73;3.6;2.22;48.51;22.73;126.2;113.29;0;0;4.08;2.05;2.73
1987;9;19;2.63;3.59;16.4;16.7;3.19;3.22;3.14;2.04;47.86;24.19;126.13;113.21;0;0;4.08;2.05;4.73
1987;9;20;3.15;2.13;16.3;16.7;3.17;3.22;2.86;2.27;48.02;23.98;126.06;113.12;0;0;4.08;2.05;3.66
1987;9;21;0.08;0.08;14.9;15.2;2.89;2.92;2.78;1.61;45.21;22.4;125.98;113.04;0;0;4.08;2.05;3.19
1987;9;22;0;0;17.2;17.4;3.36;3.36;3.16;1.71;41.94;20.64;125.9;112.95;0;0;4.08;2.05;2.67
1987;9;23;0.03;0;17.9;18.1;3.48;3.5;3.17;1.64;38.71;18.95;125.82;112.86;0;0;4.07;2.05;2.57
1987;9;24;6.87;6.19;15.2;15.5;2.95;2.98;2;1.59;43.39;23.45;125.73;112.77;0;0;4.07;2.04;5.93
1987;9;25;0.25;0.2;12.7;13.1;2.45;2.49;2.36;1.38;41.22;22.21;125.63;112.67;0;0;4.07;2.04;4.76
1987;9;26;5.42;5.37;11.6;11.9;2.23;2.25;1.92;1.52;44.57;25.96;125.54;112.58;0;0;4.06;2.04;4.22
1987;9;27;4.16;4.52;9.6;9.9;1.83;1.86;1.88;1.5;46.7;28.86;125.44;112.48;0;0;4.06;2.04;5.31
1987;9;28;0.04;0;6.9;7.3;1.31;1.35;1.32;0.88;45.31;27.91;125.33;112.38;0;0;4.06;2.04;5.11
1987;9;29;0.94;0.88;6.3;6.6;1.17;1.21;1.29;1.03;44.85;27.69;125.23;112.27;0;0;4.06;2.04;4.39
1987;9;30;0.59;0.63;6.3;6.6;1.19;1.21;1.25;0.95;44.07;27.3;125.12;112.17;0;0;4.05;2.03;3.94
1987;10;1;0.14;0.08;6.7;7;1.11;1.14;1;0.69;43.1;26.62;125;112.06;0;0;4.05;2.03;3.94
1987;10;2;0.27;0.37;5.9;6.2;0.98;1;0.92;0.69;42.34;26.23;124.89;111.95;0;0;4.04;2.03;3.74
1987;10;3;0.19;0.23;7.2;7.6;1.21;1.24;1.07;0.77;41.36;25.62;124.77;111.84;0;0;4.04;2.03;3.36
1987;10;4;0;0;8;8.3;1.35;1.36;1.11;0.75;40.15;24.81;124.65;111.73;0;0;4.04;2.03;3.26
1987;10;5;0;0;10.4;10.6;1.75;1.77;1.39;0.94;38.66;23.82;124.52;111.61;0;0;4.03;2.02;3.36
1987;10;6;1.08;0.54;14.1;14.3;2.41;2.42;1.88;1.4;37.77;22.9;124.39;111.5;0;0;4.03;2.02;3.07
1987;10;7;2.08;2.49;13.2;13.5;2.26;2.28;1.84;1.33;37.9;23.98;124.26;111.38;0;0;4.02;2.02;3.06
1987;10;8;0.9;0.97;13.8;14.1;2.36;2.39;1.94;1.51;36.77;23.37;124.13;111.26;0;0;4.02;2.02;2.88
1987;10;9;0.16;0.13;10.6;11;1.79;1.84;1.3;0.96;35.54;22.48;123.99;111.14;0;0;4.02;2.01;2.88
1987;10;10;0.01;0.01;13.2;13.5;2.26;2.28;1.56;1.1;33.9;21.34;123.86;111.02;0;0;4.01;2.01;2.63
1987;10;11;0.04;0.04;15.6;15.8;2.68;2.69;1.76;1.24;32.1;20.09;123.72;110.89;0;0;4.01;2.01;2.7
1987;10;12;2.53;2.6;13.6;13.8;2.32;2.33;1.58;1.24;32.95;21.38;123.57;110.77;0;0;4;2.01;2.7
1987;10;13;0.01;0.01;7.9;8.3;1.33;1.36;0.84;0.63;32.04;20.71;123.42;110.64;0;0;4;2.01;2.98
1987;10;14;0;0;8.8;9.2;1.48;1.52;0.9;0.68;31.07;19.98;123.28;110.51;0;0;3.99;2;2.8
1987;10;15;0;0;10.9;11.2;1.85;1.87;1.09;0.8;29.9;19.13;123.12;110.38;0;0;3.99;2;2.7
1987;10;16;0;0;14.3;14.6;2.44;2.48;1.38;1.01;28.45;18.07;122.97;110.25;0;0;3.98;2;2.79
1987;10;17;2.4;2.36;13.4;13.7;2.29;2.31;1.45;1.17;29.31;19.2;122.82;110.11;0;0;3.98;2;2.89
1987;10;18;6.66;6.22;10.1;10.3;1.7;1.71;0.96;0.84;34.78;24.48;122.66;109.98;0;0;3.97;1.99;3.07
1987;10;19;0.02;0;9;9.3;1.52;1.54;1.15;0.81;33.68;23.61;122.5;109.84;0;0;3.97;1.99;3.26
1987;10;20;1.2;1.31;10;10.2;1.69;1.7;1.38;1.16;33.41;23.69;122.33;109.7;0;0;3.96;1.99;2.9
1987;10;21;7.42;8.04;10;10.2;1.69;1.7;1;0.82;39.55;30.76;122.17;109.56;0;0;3.96;1.99;2.88
1987;10;22;2.17;2.46;10.3;10.5;1.74;1.75;1.59;1.32;40.06;31.78;122;109.42;0;0;3.95;1.98;3.8
1987;10;23;5.85;6.55;9.7;10;1.64;1.66;1.22;1.02;44.47;37.11;121.84;109.28;0;0;3.95;1.98;4.03
