YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;9;19;1.91;1.47;15.8;16.5;3.07;3.16;2.47;1.45;33.32;4.11;75.61;210.13;0;0;7.48;1.9;5.87
1987;9;20;7.02;5.33;16.3;16.7;3.18;3.2;2.05;1.48;36.78;7.94;75.39;209.66;0;0;7.6;1.89;6.46
1987;9;21;0.09;0.05;12.7;13.5;2.46;2.55;2.26;1.43;35.48;6.55;75.19;209.18;0;0;7.72;1.89;6.62
1987;9;22;0;0;16.2;16.7;3.16;3.2;2.33;1.46;33.23;5.07;74.98;208.7;0;0;7.66;1.94;5.49
1987;9;23;0;0;18.2;18.5;3.57;3.57;2.4;1.26;30.74;3.79;74.77;208.22;0;0;7.46;1.98;4.54
1987;9;24;2.76;3.01;15.3;15.8;2.97;3.02;2.13;1.52;31.21;5.27;74.56;207.74;0;0;7.28;1.95;3.29
1987;9;25;0.95;0.48;13;13.3;2.51;2.51;1.72;1.09;30.32;4.65;74.34;207.27;0;0;7.2;1.91;5.23
1987;9;26;9.82;7.85;11.8;11.8;2.28;2.21;1.13;1.22;36.66;11.27;74.13;206.79;0;0;7.29;1.86;6.84
1987;9;27;5.07;3.69;9.3;9.9;1.78;1.83;1.56;1.73;39.9;13.2;73.92;206.32;0;0;7.62;1.76;9.25
1987;9;28;0.22;0.07;6.6;7.3;1.25;1.32;1.45;1.23;39.3;12;73.74;205.84;0;0;7.96;1.82;11.3
1987;9;29;2.44;1.18;6.3;6.7;1.19;1.21;1.23;1.28;39.97;11.87;73.56;205.37;0;0;7.94;1.9;9.12
1987;9;30;1.01;0.85;6.2;6.8;1.18;1.23;1.21;1.21;39.91;11.48;73.38;204.9;0;0;7.8;1.93;7.08
1987;10;1;0.44;0.26;6.6;7.3;1.1;1.17;1.04;0.95;39.54;10.76;73.2;204.43;0;0;7.62;1.93;5.68
1987;10;2;0.31;0.07;6.2;6.6;1.04;1.05;0.85;0.77;39.02;10.04;73.02;203.96;0;0;7.4;1.94;4.87
1987;10;3;0.08;0.18;6.9;7.2;1.16;1.16;0.85;0.82;38.28;9.37;72.84;203.49;0;0;7.18;1.93;4.33
1987;10;4;0;0;7.2;7.7;1.21;1.24;0.85;0.77;37.47;8.59;72.65;203.02;0;0;6.96;1.92;4.19
1987;10;5;0;0;10.2;10.9;1.74;1.8;1.16;1.02;36.32;7.55;72.46;202.56;0;0;6.77;1.89;4.05
1987;10;6;0;0;14;14.7;2.4;2.48;1.49;1.23;34.74;6.3;72.26;202.09;0;0;6.65;1.88;3.9
1987;10;7;2.77;4.53;13.2;13.6;2.26;2.28;1.51;1.09;35.83;9.73;72.05;201.63;0;0;6.58;1.86;3.8
1987;10;8;3.45;3.14;14.3;14.8;2.46;2.49;1.91;1.64;37.1;11.2;71.84;201.16;0;0;6.63;1.82;3.8
1987;10;9;0;0;10.7;11.2;1.83;1.85;1.25;1.37;35.77;9.81;71.64;200.7;0;0;6.71;1.81;3.96
1987;10;10;0;0;13.2;13.8;2.27;2.31;1.45;1.5;34.23;8.29;71.43;200.24;0;0;6.69;1.85;3.58
1987;10;11;0;0.02;15.5;16.2;2.66;2.75;1.6;1.5;32.55;6.79;71.22;199.78;0;0;6.58;1.87;3.33
1987;10;12;7.84;5.55;14.8;15.3;2.55;2.58;1.38;1.16;37.09;11.16;71.02;199.32;0;0;6.59;1.81;3.09
1987;10;13;0.86;0.42;8.5;8.7;1.44;1.42;1.49;1.15;36.91;10.4;70.82;198.87;0;0;6.77;1.76;3.09
1987;10;14;0;0;8.3;8.7;1.41;1.42;1.22;0.97;36.24;9.41;70.62;198.41;0;0;6.84;1.81;3.09
1987;10;15;0;0;10.8;11.4;1.84;1.89;1.23;1.17;35.14;8.22;70.43;197.96;0;0;6.71;1.86;3.11
1987;10;16;0;0;14.6;15.2;2.5;2.56;1.52;1.39;33.55;6.81;70.24;197.5;0;0;6.54;1.85;3.41
1987;10;17;3.94;5.28;14.6;15;2.51;2.53;1.73;1.17;35.46;10.91;70.04;197.05;0;0;6.45;1.82;3.4
1987;10;18;15.32;15.97;10.2;10.8;1.74;1.78;0.19;0.11;47.26;26.31;69.85;196.6;0;0;6.87;1.59;3.78
1987;10;19;0.09;0.02;8.8;9.4;1.5;1.54;2.03;2.66;46.37;24.04;69.69;196.15;0;0;7.76;1.58;4.65
1987;10;20;0.82;0.48;9.5;10;1.61;1.64;1.95;2.57;45.68;21.88;69.53;195.7;0;0;8;1.84;4.11
1987;10;21;4.93;5.04;9.8;10.2;1.66;1.68;1.54;1.83;47.98;25.04;69.39;195.25;0;0;7.72;1.83;4.06
1987;10;22;5.14;4.46;10;10.6;1.7;1.75;1.63;2.2;50.53;27.21;69.25;194.81;0;0;8.04;1.57;4.34
1987;10;23;6.77;5.54;10.6;10.9;1.8;1.8;1.48;2.11;54.54;30.5;69.15;194.37;0;0;9.77;1.03;5.5
1987;10;24;5.35;4.17;10.2;10.8;1.74;1.78;1.64;2.34;57.15;32.11;69.08;193.93;0;0;12.39;1.13;5.83
1987;10;25;8.99;9.28;8.9;9.4;1.51;1.54;0.98;1.24;62.77;39.46;69.05;193.49;0;0;15.18;0.88;7.15
1987;10;26;0.12;0.06;5.6;6.1;0.94;0.97;1.27;1.64;62.05;37.77;69.07;193.07;0;0;15.96;2.35;10.2
1987;10;27;0;0;4.4;4.9;0.73;0.77;0.98;1.3;61.41;36.38;69.09;192.65;0;0;12.64;2.99;9.61
1987;10;28;0;0;3;3.7;0.49;0.57;0.6;0.96;60.88;35.34;69.11;192.24;0;0;9.53;2.14;6.88
1987;10;29;0;0;2.2;2.7;0.35;0.41;0.42;0.69;60.45;34.56;69.1;191.84;0;0;8.53;1.92;6.1
1987;10;30;0;0;2.7;2.4;0.44;0.36;0.48;0.6;59.93;33.88;69.07;191.44;0;0;7.99;1.89;5.36
1987;10;31;0;0;1.3;1.1;0.22;0.16;0.22;0.26;59.59;33.53;69.02;191.05;0;0;7.54;1.86;5.14
1987;11;1;0.13;0.23;1.3;1.8;0.17;0.22;0.13;0.21;59.44;33.44;68.95;190.66;0;0;7.18;1.83;4.68
1987;11;2;2.02;1.94;2.6;3.2;0.36;0.4;0.33;0.35;60.29;34.74;68.88;190.28;0;0;6.94;1.78;4.49
1987;11;3;2.25;0.77;3.5;4.5;0.48;0.58;0.44;0.55;60.96;34.76;68.8;189.9;0;0;6.91;1.73;4.35
1987;11;4;2.02;1.12;3;4.2;0.4;0.54;0.37;0.5;61.69;35.12;68.73;189.53;0;0;7.17;1.6;4.24
1987;11;5;0.52;0.27;2.6;3.4;0.35;0.43;0.35;0.42;61.65;34.84;68.69;189.16;0;0;7.41;1.75;4
1987;11;6;1.58;0.64;4.7;5.6;0.65;0.73;0.63;0.7;61.94;34.6;68.65;188.79;0;0;7.32;1.75;3.88
1987;11;7;1.06;0.37;4.2;5.1;0.58;0.66;0.6;0.64;61.98;34.18;68.63;188.44;0;0;7.31;1.7;3.76
1987;11;8;0;0;2;2.2;0.27;0.27;0.27;0.27;61.7;33.83;68.61;188.08;0;0;7.29;1.77;3.7
1987;11;9;0;0;2;2.4;0.28;0.3;0.27;0.3;61.42;33.46;68.59;187.73;0;0;7.12;1.76;3.56
1987;11;10;0.01;0;2.1;2.3;0.28;0.28;0.27;0.28;61.15;33.09;68.55;187.39;0;0;6.96;1.76;3.5
1987;11;11;0.31;0.4;3.1;3.4;0.42;0.43;0.4;0.42;61.01;32.96;68.5;187.04;0;0;6.8;1.75;3.43
1987;11;12;1.83;1.61;5.3;5.4;0.73;0.7;0.69;0.63;61.51;33.71;68.45;186.7;0;0;6.71;1.71;3.4
1987;11;13;1.44;1.35;5.4;5.7;0.74;0.75;0.71;0.68;61.76;34.14;68.39;186.37;0;0;6.76;1.68;3.43
1987;11;14;3.18;2.08;5.5;5.8;0.76;0.76;0.68;0.66;62.88;35.21;68.34;186.03;0;0;7.29;1.42;3.88
1987;11;15;0;0;1.8;2.1;0.24;0.26;0.27;0.26;62.62;34.87;68.3;185.7;0;0;7.84;1.72;4.68
1987;11;16;1.17;1.51;1.7;2;0.22;0.24;0.22;0.22;63.05;35.83;68.27;185.37;0;0;7.54;1.84;5.14
1987;11;17;2.81;2.27;4.8;5.5;0.67;0.72;0.6;0.62;64.18;36.92;68.25;185.06;0;0;7.71;1.42;4.81
1987;11;18;5.57;2.65;5.1;5.9;0.7;0.77;0.51;0.65;66.74;38.08;68.26;184.74;0;0;10.79;0.24;5.49
1987;11;19;16.57;14.51;5.5;6.4;0.76;0.84;0.02;0.11;74.68;41.89;68.39;184.47;0;0;22.51;-3.86;9.4
1987;11;20;9.02;6.03;3.9;4.6;0.54;0.59;0.27;0.38;77.36;41.41;68.69;184.29;0;0;45.59;-3.54;46
1987;11;21;0.31;0.39;2.1;2.7;0.28;0.34;0.3;0.33;77.13;41.03;69.1;184.23;0;0;52.81;3.73;52.1
1987;11;22;0.36;0.14;1;1.6;0.12;0.19;0.12;0.19;76.97;40.77;69.5;184.29;0;0;35.97;6.87;31.6
1987;11;23;0;0.02;0.5;0.8;0.06;0.09;0.06;0.05;76.75;40.63;69.85;184.43;0;0;22.76;3.91;24.4
1987;11;24;2.34;1.8;3.5;3.7;0.48;0.47;0.42;0.21;77.2;40.79;70.16;184.63;0;0;17.66;2;17
1987;11;25;1.32;1.12;7.4;8;1.03;1.07;1.05;0.99;76.97;39.96;70.44;184.89;0;0;16.89;1.83;13.6
1987;11;26;0.25;0.29;6.4;6.6;0.89;0.87;0.98;0.85;76.49;39.12;70.7;185.2;0;0;15.25;2.59;11.3
1987;11;27;14.06;10.56;4.4;5.3;0.61;0.69;0.11;0.26;81.23;41.89;71.01;185.56;0;0;21.75;-3.59;12.5
1987;11;28;0.71;0.22;2.6;2.7;0.35;0.34;0.37;0.33;81.06;41.46;71.4;185.98;0;0;35.76;0.64;44.7
1987;11;29;0.08;0.03;2.8;2.6;0.37;0.32;0.4;0.32;80.75;41.04;71.82;186.47;0;0;32.04;4.81;28.6
1987;11;30;0.45;0.46;2.4;2.6;0.32;0.32;0.34;0.31;80.58;40.72;72.19;187;0;0;21.8;3.74;23
1987;12;1;0.84;0.53;0.2;0.7;0.02;0.08;0.01;0.03;80.59;40.72;72.51;187.56;0.24;0;15.94;2.55;16.1
1987;12;2;2.33;1.49;-0.7;-0.1;0;0;0;0;80.8;40.82;72.79;188.14;1.64;0.7;13.14;2.25;14
1987;12;3;0.05;0.03;-2.1;-1.9;0;0;0;0;80.65;40.72;72.85;188.73;1.69;0.73;11.84;2.05;12.5
1987;12;4;0.23;0.19;-0.8;-0.6;0;0;0;0;80.65;40.63;72.67;189.32;1.88;0.87;11.51;1.72;10.2
1987;12;5;0.5;0.55;0.5;0.9;0.06;0.1;0.02;0;81;40.91;72.55;189.9;1.26;0;11.4;1.76;8.8
1987;12;6;6.09;6.54;1.9;2.1;0.24;0.24;0.13;0.06;82.97;41.89;72.83;190.48;0.42;0;15.07;-0.46;8.4
1987;12;7;4.1;3.47;-1.2;-0.6;0;0;0;0;83.41;41.79;72.72;191.09;3.42;2.12;21.09;1.24;9
1987;12;8;0.12;0.02;-6.9;-5.9;0;0;0;0;83.41;41.79;72.33;190.63;3.53;2.13;20.03;2.63;10
1987;12;9;0.04;0.02;-7.4;-5.8;0;0;0;0;83.41;41.79;71.94;190.18;3.57;2.15;17.13;2.36;7.8
1987;12;10;0.09;0.07;-7;-5.9;0;0;0;0;83.41;41.79;71.56;189.72;3.66;2.23;15.3;2.41;7.08
1987;12;11;2.6;0.94;-2;-0.9;0;0;0;0;83.46;41.79;71.19;189.27;6.17;3;13.98;2.71;6.9
1987;12;12;0.93;0.51;-3.8;-2.7;0;0;0;0;83.46;41.79;70.82;188.81;7.11;3.51;12.77;2.81;6.72
1987;12;13;0;0;-6.1;-4.2;0;0;0;0;83.46;41.79;70.45;188.36;7.11;3.51;11.78;2.92;6.18
1987;12;14;0.06;0.08;-6.2;-4.8;0;0;0;0;83.46;41.79;70.08;187.91;7.16;3.59;10.94;2.9;5.66
1987;12;15;0.01;0.03;-6.6;-4.6;0;0;0;0;83.46;41.79;69.72;187.46;7.18;3.62;10.33;2.91;5.49
1987;12;16;0.28;0.41;-6.3;-4.5;0;0;0;0;83.46;41.79;69.36;187.01;7.46;4.03;9.85;2.91;5.49
1987;12;17;4.37;3.2;-1.5;-1.2;0;0;0;0;83.7;41.8;69;186.57;11.43;6.77;9.51;2.88;5.49
1987;12;18;5.06;5.8;1;1.2;0.12;0.13;0.06;0.02;86.6;41.89;68.65;186.12;9.47;4.38;10.81;2.03;5.66
1987;12;19;16.04;12.83;3;3.5;0.38;0.42;0;0.01;91.81;41.79;68.61;187.17;5.49;0.65;36.93;-11.53;40.5
1987;12;20;10.67;9.07;3;3.9;0.38;0.47;0.09;0;94.43;41.89;69.43;188.31;3.75;0;92.82;-8.37;102
1987;12;21;5.19;1.44;5.2;6.3;0.67;0.78;0.38;0.28;95.35;41.51;70.45;189.56;1.6;0;124.85;17.5;128
1987;12;22;3.92;3.05;3.4;4.4;0.43;0.53;0.32;0.34;95.94;41.33;71.53;190.87;0.86;0;102.32;20.69;90
1987;12;23;2.15;0.58;0.9;1.7;0.1;0.19;0.08;0.15;96.1;41.16;72.58;192.24;1.21;0;67.31;12.23;61
1987;12;24;0.37;0.29;-1;-0.3;0;0;0;0;95.91;41.08;73.5;193.63;1.46;0.15;44.7;8.83;40.2
1987;12;25;0;0;-1.9;-1.6;0;0;0;0;95.79;40.98;73.55;195.01;1.46;0.15;32.26;6.63;31.4
1987;12;26;1.45;1.26;-0.7;-0.1;0;0;0;0;95.95;41.01;73.58;196.37;2.34;0.75;26.33;4.97;25.7
1987;12;27;5.89;3.64;2.7;3.6;0.34;0.43;0.12;0;97.56;41.75;74.32;197.7;1.18;0;29.57;2.05;27
1987;12;28;3.74;2.39;4.8;5.7;0.62;0.7;0.38;0.24;98.16;41.49;75.08;199;0.33;0;39.5;1.05;44.2
1987;12;29;3.39;1.5;6.2;7;0.8;0.87;0.63;0.63;98.45;40.9;75.85;200.29;0.07;0;46.09;4.13;67.5
1987;12;30;0.64;0.33;5.3;6;0.68;0.74;0.66;0.57;98.11;40.3;76.58;201.56;0.02;0;42.02;6.45;70.8
1987;12;31;0.01;0;3.2;3.7;0.41;0.44;0.42;0.35;97.73;39.85;77.23;202.79;0;0;32.72;6.84;45.8
1988;1;1;0.62;0.55;2.8;3.3;0.38;0.41;0.36;0.32;97.53;39.65;77.78;203.98;0;0;24.38;5.47;31
1988;1;2;1.59;2.24;2.7;3.4;0.36;0.42;0.32;0.29;97.81;40.21;78.25;205.13;0;0;19.69;4.49;25.2
1988;1;3;1.92;1.93;3.7;4.3;0.5;0.55;0.45;0.38;97.96;40.38;78.65;206.22;0;0;17.94;4.19;23.5
1988;1;4;0.1;0.12;3.1;3.5;0.42;0.44;0.42;0.35;97.6;39.97;79.02;207.27;0;0;16.36;4.15;25.4
1988;1;5;0.85;1.05;5.2;5.9;0.71;0.76;0.68;0.57;97.36;39.7;79.35;208.28;0;0;14.41;3.89;22.5
1988;1;6;0.06;0.17;4.9;5.2;0.67;0.67;0.62;0.53;96.83;39.15;79.64;209.24;0;0;13.01;3.51;19
1988;1;7;0.5;0.28;3.1;3.2;0.41;0.4;0.38;0.31;96.56;38.88;79.89;210.16;0;0;12.31;3.28;17.4
1988;1;8;0.2;0.13;0.9;1.4;0.12;0.16;0.09;0.06;96.35;38.79;80.11;211.02;0;0;11.8;3.09;15.5
1988;1;9;0.7;0.4;0.6;1;0.07;0.12;0.04;0;96.31;38.91;80.3;211.83;0.05;0;11.39;2.9;13.9
1988;1;10;0;0;-1.4;-1.3;0;0;0;0;96.08;38.82;80.46;212.59;0.05;0;11.04;2.73;12.9
1988;1;11;0.57;0.76;-0.7;-0.5;0;0;0;0;95.98;38.89;80.6;213.3;0.37;0.44;10.7;2.57;11.8
1988;1;12;0.33;0.09;-1;-0.7;0;0;0;0;95.9;38.81;80.46;213.96;0.61;0.52;10.43;2.37;10.7
1988;1;13;0.02;0;-1.8;-1.4;0;0;0;0;95.9;38.81;80.02;213.45;0.62;0.52;10.64;2.04;9.65
1988;1;14;0.04;0;-1.7;-1.7;0;0;0;0;95.9;38.81;79.58;212.94;0.66;0.52;10.62;2.29;9.04
1988;1;15;0.04;0.09;-1.2;-1.2;0;0;0;0;95.9;38.81;79.15;212.43;0.7;0.6;10.13;2.35;8.24
1988;1;16;0.2;0.06;-1;-1.2;0;0;0;0;95.91;38.81;78.72;211.92;0.86;0.66;9.71;2.36;7.4
1988;1;17;2.04;2.62;-0.9;-0.9;0;0;0;0;96.29;39.22;78.3;211.41;2.17;2.51;9.42;2.35;7.16
1988;1;18;0.57;0.12;-0.5;0.1;0;0.01;0;0;96.39;39.4;77.88;210.91;2.5;2.26;9.26;2.35;6.96
1988;1;19;0.44;0.63;0.2;0.6;0.03;0.07;0.01;0.02;96.92;40.24;77.47;210.4;2.05;1.03;9.17;2.35;6.9
1988;1;20;0.32;1.29;1.7;1.7;0.22;0.2;0.17;0;97.2;40.91;77.51;211.11;0.36;0;9.57;2.14;6.74
1988;1;21;0.16;0.63;1.9;1.8;0.26;0.22;0.23;0.08;97.01;40.86;77.71;211.77;0.01;0;10.87;1.75;6.55
1988;1;22;0.6;1.08;1;1;0.13;0.12;0.11;0.04;96.93;40.96;77.91;212.39;0;0;11.24;2.49;6.42
1988;1;23;1.23;1.04;0.2;0.6;0.03;0.07;0.01;0;96.98;41.07;78.08;212.99;0.38;0;9.89;2.32;6.42
1988;1;24;1.7;2.01;-0.9;-0.6;0;0;0;0;97.1;41.11;78.09;213.55;1.45;1.23;9.47;1.88;6.42
1988;1;25;3.5;3.78;0.6;1.1;0.07;0.13;0.02;0.01;98.11;41.84;78.1;214.1;1.59;0.12;9.83;1.79;6.21
1988;1;26;0.24;0.11;1.4;1.6;0.18;0.19;0.13;0;98.03;41.75;78.3;214.65;0.72;0;11.51;1.2;6.21
1988;1;27;1.02;0.81;1.4;1.6;0.19;0.19;0.16;0.07;98.06;41.6;78.52;215.21;0.38;0;14.16;1.33;6.9
1988;1;28;1.3;1.94;0.8;1;0.1;0.12;0.08;0.04;98.26;41.59;78.76;215.76;0.31;0;14.83;2.24;7.72
1988;1;29;0.97;0.94;5.8;6.2;0.79;0.81;0.67;0.3;98.13;41.25;78.99;216.32;0;0;14.02;2.08;9.52
1988;1;30;10;10.61;4.1;4.5;0.56;0.57;0.23;0.17;101.07;41.89;79.27;216.9;0;0;18.92;-1.02;16.8
1988;1;31;3.71;1.22;1.4;2.2;0.18;0.27;0.14;0.2;101.72;41.59;79.64;217.54;0.2;0;28.71;-0.07;34.9
1988;2;1;0.71;0.24;1.6;2.4;0.22;0.31;0.2;0.24;101.56;41.27;80.06;218.24;0.05;0;31.67;2.81;34.2
1988;2;2;2.49;1.6;1.5;2.3;0.2;0.3;0.16;0.21;101.92;41.18;80.48;218.98;0.12;0;29.29;3.09;29
1988;2;3;2.44;1.51;1.9;2.4;0.26;0.31;0.22;0.22;102.31;41.09;80.89;219.75;0.07;0;28.34;2.39;24.4
1988;2;4;0;0;3.2;3.5;0.45;0.46;0.44;0.37;101.91;40.63;81.29;220.54;0.01;0;26.73;3.89;22.6
1988;2;5;0;0;4.2;4;0.6;0.53;0.62;0.42;101.47;40.11;81.64;221.33;0;0;21.37;4.44;22.5
1988;2;6;0.94;1.18;5.2;5.2;0.74;0.7;0.74;0.52;101.27;39.91;81.95;222.11;0;0;16.35;3.45;21.7
1988;2;7;15.56;13.41;4.2;3.9;0.6;0.52;0.05;0.08;105.86;41.89;82.31;222.89;0;0;25.14;-3.65;20.9
1988;2;8;3.23;3.63;2;2.3;0.28;0.3;0.22;0.18;106.33;41.61;82.77;223.74;0;0;44.08;0.02;24.7
1988;2;9;2.48;1.05;1;1.7;0.13;0.21;0.1;0.16;106.54;41.42;83.29;224.65;0.29;0;45.45;5.5;26.5
1988;2;10;0.99;0.78;1.8;2.4;0.24;0.31;0.22;0.23;106.44;41.17;83.8;225.61;0.08;0;37.13;4.98;23.1
1988;2;11;2.15;1.9;0;0.4;0.02;0.05;0.01;0.02;106.7;41.35;84.27;226.6;0.78;0;31.19;5.09;23.2
1988;2;12;2.66;2.29;1.2;1.6;0.16;0.2;0.12;0.07;107.13;41.46;84.7;227.61;0.6;0;27.67;3.61;21.4
1988;2;13;3.56;2.1;1.6;2.3;0.22;0.3;0.16;0.2;107.74;41.36;85.13;228.64;0.52;0;29.75;2.46;21.2
1988;2;14;0.42;0.24;0.5;1;0.07;0.12;0.06;0.05;107.56;41.24;85.56;229.67;0.48;0;31.09;4.4;21.9
1988;2;15;0;0;1.1;1.3;0.15;0.16;0.14;0.06;107.27;41.08;85.97;230.69;0.26;0;27.08;5.33;20.3
1988;2;16;0;0;0.3;0.7;0.04;0.08;0.03;0.07;106.99;40.92;86.32;231.68;0.26;0;21.75;4.98;18.4
1988;2;17;1.55;1.59;-0.4;0.4;0.01;0.05;0;0.02;107.08;41.13;86.61;232.65;0.86;0;17.73;4.32;16.6
1988;2;18;5.42;3.1;-0.4;0.7;0.02;0.08;0;0;108.19;41.55;86.5;233.58;3.49;0;16.49;3.69;16
1988;2;19;9.26;6.02;-0.2;1;0.03;0.12;0;0;110.17;41.89;86.4;234.51;7.55;0;18.8;2.06;16
1988;2;20;1.37;1.02;-4.5;-3.1;0;0;0;0;110.17;41.89;85.93;233.95;8.91;1.02;23.06;2.85;16
1988;2;21;1.36;1.28;-6.6;-4.7;0;0;0;0;110.17;41.89;85.46;233.39;10.28;2.3;23.45;4.13;15.2
1988;2;22;4.83;1.95;-0.6;0.4;0.01;0.05;0;0.01;110.87;41.89;85;232.83;13.49;1.92;21.66;4.36;13.4
1988;2;23;3.69;2.51;0.1;0.8;0.03;0.1;0.01;0.01;111.96;41.89;84.54;232.27;14.7;1.22;20.72;4.29;13.3
1988;2;24;3.21;1.72;-0.4;0;0;0;0;0;112.54;41.89;84.09;231.72;16.56;1.99;20.84;4.41;13.3
1988;2;25;11.49;12.05;-0.7;-0.6;0;0;0;0;114.52;41.89;83.64;231.16;23.38;9.37;21.89;4.12;13.3
1988;2;26;4.42;4.27;-0.8;-1.2;0;0;0;0;115.11;41.89;83.19;230.61;26.62;13.06;24.05;4.43;13.4
1988;2;27;1.64;1.83;0.4;0.6;0.05;0.07;0.04;0.03;115.88;41.89;82.75;230.06;26.28;12.1;25.23;5.15;13.3
1988;2;28;2.37;1.68;-1.7;-1;0;0;0;0;116;41.89;82.32;229.51;28.36;13.34;24.67;5.75;13.7
1988;2;29;1.62;1.15;-2.6;-2.2;0;0;0;0;116;41.89;81.88;228.96;29.98;14.48;23.07;6.41;13.6
1988;3;1;2.79;1.91;-3.3;-3.1;0;0;0;0;116;41.89;81.46;228.41;32.78;16.39;20.68;6.47;11.8
1988;3;2;2.85;1.65;-3.8;-3.5;0;0;0;0;116;41.89;81.03;227.87;35.62;18.05;18.63;6.43;11.4
1988;3;3;0.93;0.5;-4.4;-3.8;0;0;0;0;116;41.89;80.61;227.32;36.55;18.55;17.04;6.37;10.2
1988;3;4;0.02;0.01;-3.3;-2.6;0;0;0;0;116;41.89;80.2;226.78;36.57;18.55;15.82;6.29;9.8
1988;3;5;5.02;1.67;0.2;1.4;0.07;0.22;0.02;0.07;117.16;41.89;79.78;226.24;38.61;15.66;15.67;5.73;10
1988;3;6;5.37;3.67;-1.5;-1.2;0;0;0;0;117.54;41.89;79.38;225.69;43.16;18.53;16.9;5.53;18.6
1988;3;7;2.07;2.61;-2.1;-1.6;0;0;0;0;117.55;41.89;78.97;225.16;45.2;21.04;17.61;6.08;18.3
1988;3;8;0.86;0.74;-1.9;-1.4;0;0;0;0;117.55;41.89;78.57;224.62;46.05;21.75;16.79;6.37;15.3
1988;3;9;1.64;0.43;-2.2;-1.4;0;0;0;0;117.55;41.89;78.17;224.08;47.7;22.17;15.54;6.34;14.3
1988;3;10;0.25;0.09;-2.3;-1.8;0;0;0;0;117.55;41.89;77.78;223.54;47.95;22.26;14.47;6.24;13.3
1988;3;11;2.7;1.61;-2;-1.3;0;0;0;0;117.55;41.89;77.39;223.01;50.62;23.78;13.63;6.12;12.7
1988;3;12;6.84;4.37;-1.5;-0.9;0;0;0;0;117.91;41.89;77;222.48;56.75;27.45;13.23;5.83;12.7
1988;3;13;3.53;3.33;-3.5;-2.4;0;0;0;0;117.91;41.89;76.62;221.95;60.28;30.77;13.18;5.77;12.3
1988;3;14;4.87;4.03;-1.6;-1.2;0;0;0;0;117.99;41.89;76.24;221.41;64.94;34.48;12.88;5.79;12
1988;3;15;1.17;1.01;-2;-1.4;0;0;0;0;117.99;41.89;75.87;220.89;66.11;35.48;12.37;5.68;11.5
1988;3;16;3.84;4.79;3.8;4.2;0.7;0.71;0.44;0.12;121.9;41.79;75.98;222.39;56.2;25.2;19.33;1.27;12.5
1988;3;17;1.51;1.13;2.6;3.3;0.47;0.55;0.31;0.12;122.88;41.85;76.55;223.86;49.63;19.36;39.53;-1.6;39.2
1988;3;18;0.79;0.45;-1.1;0;0;0;0;0;122.72;41.75;76.67;225.34;50.23;19.55;51.85;5.77;48.3
1988;3;19;0.17;0.08;-2.6;-1.3;0;0;0;0;122.7;41.65;76.71;226.82;50.4;19.62;44.72;8.53;37.2
1988;3;20;4.69;3.35;-0.9;-0.1;0;0;0;0;122.94;41.63;76.75;228.28;53.92;21.55;35.31;7.21;27
1988;3;21;6.73;3.68;0.9;1.7;0.16;0.27;0.06;0.05;123.82;41.89;76.84;229.71;55.23;18.45;32.49;4.79;23.6
1988;3;22;3.85;3.13;1.1;1.6;0.19;0.26;0.09;0.02;124.21;41.79;76.96;231.15;54.13;16.38;38.33;2.3;21.4
1988;3;23;1.5;0.63;3.4;4.6;0.62;0.79;0.4;0.09;124.4;41.8;77.77;232.62;48.73;12.11;52.31;-0.13;22.6
1988;3;24;2.52;2.02;3.1;4.2;0.55;0.71;0.36;0.08;124.56;41.83;78.63;234.12;44.23;8.06;71.91;2.53;39.5
1988;3;25;10.82;11.85;4;5.1;0.72;0.88;0.21;0.03;125.69;41.89;79.61;235.68;38.51;2.94;104.94;-3.24;74.7
1988;3;26;6.36;3.17;4.6;5.7;0.83;0.99;0.36;0;126.05;41.79;80.76;237.31;32.8;0;164.32;18.81;151
1988;3;27;1.02;0.8;2.6;3.7;0.46;0.62;0.35;0.24;125.8;41.47;82.01;238.98;30.65;0;157.8;37.38;125
1988;3;28;2.14;2.96;2;2.8;0.35;0.46;0.29;0.3;125.69;41.35;83.21;240.67;29.17;0;101.25;25.95;82.1
1988;3;29;0.4;0.2;3.2;4.1;0.57;0.7;0.53;0.55;125.35;40.73;84.32;242.34;26.73;0;68.21;10.14;63.8
1988;3;30;0;0;5.4;6.3;0.98;1.1;0.96;0.87;124.89;39.76;85.35;243.97;22.62;0;63.56;5.91;62.6
1988;3;31;1.01;1.29;7.8;8.5;1.44;1.51;1.25;1.11;124.47;39.08;86.38;245.56;16.94;0;72.69;1.27;77.4
1988;4;1;1.56;0.96;6.3;7.2;1.3;1.42;1.22;1.48;123.91;38.13;87.42;247.09;13.71;0;82.78;5.4;93.1
1988;4;2;1.78;1.3;4.1;5.1;0.83;0.98;0.83;1.05;123.65;37.9;88.44;248.54;11.71;0;75.43;10.13;75.1
1988;4;3;0.25;0.19;5.2;6;1.06;1.17;1.04;1.19;122.89;36.77;89.41;249.92;9.75;0;61.87;8.48;53.1
1988;4;4;4.12;3.9;5.9;6.4;1.21;1.25;1.03;1.1;123.34;38.5;90.29;251.22;7.74;0;55.49;5.74;50.1
