YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;7;26;0;0;21;21;5.23;5.23;1.12;1.12;5.76;5.76;223.14;223.14;0;0;0.49;0.49;-999
1988;7;27;2.71;2.71;23;23;5.76;5.76;2.1;2.1;6.36;6.36;222.53;222.53;0;0;0.49;0.49;-999
1988;7;28;1.26;1.26;17.8;17.8;4.4;4.4;1.37;1.37;6.23;6.23;221.93;221.93;0;0;0.49;0.49;-999
1988;7;29;1.02;1.02;20.5;20.5;5.1;5.1;1.39;1.39;5.85;5.85;221.32;221.32;0;0;0.49;0.49;-999
1988;7;30;9.1;9.1;17.2;17.2;4.24;4.24;2.17;2.17;12.77;12.77;220.71;220.71;0;0;0.48;0.48;-999
1988;7;31;0;0;17.5;17.5;4.32;4.32;1.71;1.71;11.03;11.03;220.11;220.11;0;0;0.48;0.48;-999
1988;8;1;0;0;20.6;20.6;4.71;4.71;1.61;1.61;9.39;9.39;219.5;219.5;0;0;0.48;0.48;-999
1988;8;2;0.66;0.66;22;22;5.04;5.04;1.69;1.69;8.34;8.34;218.91;218.91;0;0;0.48;0.48;-999
1988;8;3;14.39;14.39;16.9;16.9;3.82;3.82;0.85;0.85;20.67;20.67;218.31;218.31;0;0;0.48;0.48;-999
1988;8;4;1.2;1.2;13.1;13.1;2.92;2.92;2.95;2.95;20.06;20.06;217.72;217.72;0;0;0.48;0.48;-999
1988;8;5;0;0;15.4;15.4;3.47;3.47;2.16;2.16;17.85;17.85;217.13;217.13;0;0;0.48;0.48;-999
1988;8;6;0.19;0.19;15.7;15.7;3.54;3.54;2;2;15.99;15.99;216.55;216.55;0;0;0.48;0.48;-999
1988;8;7;0.02;0.02;18.1;18.1;4.11;4.11;2.04;2.04;13.93;13.93;215.97;215.97;0;0;0.47;0.47;-999
1988;8;8;0.38;0.38;19.7;19.7;4.49;4.49;2.04;2.04;12.24;12.24;215.4;215.4;0;0;0.47;0.47;-999
1988;8;9;0.64;0.64;20.2;20.2;4.61;4.61;1.94;1.94;10.9;10.9;214.83;214.83;0;0;0.47;0.47;-999
1988;8;10;0;0;20.8;20.8;4.76;4.76;1.61;1.61;9.27;9.27;214.26;214.26;0;0;0.47;0.47;-999
1988;8;11;0.1;0.1;22.3;22.3;5.12;5.12;1.5;1.5;7.84;7.84;213.68;213.68;0;0;0.47;0.47;-999
1988;8;12;0.58;0.58;24;24;5.53;5.53;1.55;1.55;6.85;6.85;213.11;213.11;0;0;0.47;0.47;-999
1988;8;13;0.01;0.01;22.7;22.7;5.21;5.21;1.11;1.11;5.73;5.73;212.53;212.53;0;0;0.47;0.47;-999
1988;8;14;0;0;22.5;22.5;5.17;5.17;0.92;0.92;4.8;4.8;211.96;211.96;0;0;0.47;0.47;-999
1988;8;15;1.6;1.6;23.7;23.7;5.46;5.46;1.48;1.48;4.92;4.92;211.38;211.38;0;0;0.46;0.46;-999
1988;8;16;4.57;4.57;23.1;23.1;5.31;5.31;2.44;2.44;7.04;7.04;210.8;210.8;0;0;0.46;0.46;-999
1988;8;17;0.49;0.49;18.4;18.4;4.18;4.18;1.1;1.1;6.41;6.41;210.22;210.22;0;0;0.46;0.46;-999
1988;8;18;0;0;17.8;17.8;4.04;4.04;0.8;0.8;5.59;5.59;209.64;209.64;0;0;0.46;0.46;-999
1988;8;19;0;0;20;20;4.56;4.56;0.79;0.79;4.79;4.79;209.06;209.06;0;0;0.46;0.46;-999
1988;8;20;0.49;0.49;23.3;23.3;5.36;5.36;1;1;4.27;4.27;208.49;208.49;0;0;0.46;0.46;-999
1988;8;21;2.44;2.44;16.9;16.9;3.82;3.82;1.57;1.57;5.12;5.12;207.91;207.91;0;0;0.46;0.46;-999
1988;8;22;5.81;5.81;14.7;14.7;3.3;3.3;2.18;2.18;8.74;8.74;207.34;207.34;0;0;0.46;0.46;-999
1988;8;23;15.18;15.18;13;13;2.9;2.9;0.44;0.44;21.88;21.88;206.76;206.76;0;0;0.45;0.45;-999
1988;8;24;0.05;0.05;13.1;13.1;2.92;2.92;3.04;3.04;20.42;20.42;206.2;206.2;0;0;0.45;0.45;-999
1988;8;25;9.45;9.45;13.7;13.7;3.07;3.07;2.21;2.21;27.61;27.61;205.64;205.64;0;0;0.45;0.45;-999
1988;8;26;1.66;1.66;13.4;13.4;3;3;2.78;2.78;26.42;26.42;205.09;205.09;0;0;0.45;0.45;-999
1988;8;27;1.76;1.76;13;13;2.9;2.9;2.64;2.64;25.47;25.47;204.55;204.55;0;0;0.45;0.45;-999
1988;8;28;0;0;14.8;14.8;3.33;3.33;2.63;2.63;22.79;22.79;204.02;204.02;0;0;0.45;0.45;-999
1988;8;29;1.5;1.5;18.3;18.3;4.16;4.16;3.16;3.16;21.07;21.07;203.5;203.5;0;0;0.45;0.45;-999
1988;8;30;20.64;20.64;15.8;15.8;3.56;3.56;0;0;39.66;39.66;202.98;202.98;0;0;0.45;0.45;-999
1988;8;31;0;0;15.3;15.3;3.44;3.44;5;5;36.57;36.57;202.46;202.46;0;0;0.44;0.44;-999
1988;9;1;0.18;0.18;18.1;18.1;3.51;3.51;3.27;3.27;33.39;33.39;201.95;201.95;0;0;0.44;0.44;-999
1988;9;2;23.45;23.45;18.5;18.5;3.59;3.59;0;0;54.66;54.66;201.46;201.46;0;0;0.44;0.44;-999
1988;9;3;4.69;4.69;13.4;13.4;2.56;2.56;3.16;3.16;57.75;57.75;201.01;201.01;0;0;0.44;0.44;-999
1988;9;4;1.43;1.43;14.9;14.9;2.86;2.86;4.02;4.02;54.96;54.96;200.61;200.61;0;0;0.44;0.44;-999
1988;9;5;4.16;4.16;14.8;14.8;2.84;2.84;3.57;3.57;55.27;55.27;200.25;200.25;0;0;0.44;0.44;-999
1988;9;6;5.18;5.18;14;14;2.68;2.68;3.18;3.18;56.91;56.91;199.91;199.91;0;0;0.44;0.44;-999
1988;9;7;1;1;12.5;12.5;2.38;2.38;3.36;3.36;54.37;54.37;199.6;199.6;0;0;0.44;0.44;-999
1988;9;8;0.4;0.4;12.7;12.7;2.42;2.42;3.31;3.31;51.32;51.32;199.28;199.28;0;0;0.44;0.44;-999
1988;9;9;0;0;12.5;12.5;2.38;2.38;3.09;3.09;48.1;48.1;198.93;198.93;0;0;0.44;0.44;-999
1988;9;10;0.02;0.02;12.9;12.9;2.46;2.46;3;3;45.01;45.01;198.56;198.56;0;0;0.44;0.44;-999
1988;9;11;0;0;15;15;2.88;2.88;3.29;3.29;41.61;41.61;198.17;198.17;0;0;0.44;0.44;-999
1988;9;12;1.76;1.76;15.3;15.3;2.94;2.94;3.19;3.19;40.07;40.07;197.76;197.76;0;0;0.43;0.43;-999
1988;9;13;1.95;1.95;12.4;12.4;2.36;2.36;2.59;2.59;39.32;39.32;197.34;197.34;0;0;0.43;0.43;-999
1988;9;14;1.28;1.28;10.4;10.4;1.96;1.96;2.12;2.12;38.38;38.38;196.91;196.91;0;0;0.43;0.43;-999
1988;9;15;0.36;0.36;10.1;10.1;1.9;1.9;1.9;1.9;36.74;36.74;196.47;196.47;0;0;0.43;0.43;-999
1988;9;16;11.63;11.63;9.3;9.3;1.74;1.74;0.92;0.92;46.08;46.08;196.04;196.04;0;0;0.43;0.43;-999
1988;9;17;1.48;1.48;8.7;8.7;1.62;1.62;2.53;2.53;46.11;46.11;195.6;195.6;0;0;0.43;0.43;-999
1988;9;18;1.12;1.12;10.5;10.5;1.98;1.98;2.39;2.39;44.71;44.71;195.18;195.18;0;0;0.43;0.43;-999
1988;9;19;0.04;0.04;11.4;11.4;2.16;2.16;2.45;2.45;42.2;42.2;194.75;194.75;0;0;0.43;0.43;-999
1988;9;20;0.01;0.01;11.8;11.8;2.24;2.24;2.4;2.4;39.71;39.71;194.32;194.32;0;0;0.43;0.43;-999
1988;9;21;0.05;0.05;12.4;12.4;2.36;2.36;2.38;2.38;37.28;37.28;193.88;193.88;0;0;0.43;0.43;-999
1988;9;22;0.09;0.09;12.1;12.1;2.3;2.3;2.18;2.18;35.1;35.1;193.45;193.45;0;0;0.42;0.42;-999
1988;9;23;0.09;0.09;13.1;13.1;2.5;2.5;2.24;2.24;32.87;32.87;193;193;0;0;0.42;0.42;-999
1988;9;24;0.43;0.43;14.2;14.2;2.72;2.72;2.33;2.33;30.89;30.89;192.56;192.56;0;0;0.42;0.42;-999
1988;9;25;0.13;0.13;13.2;13.2;2.52;2.52;2;2;28.95;28.95;192.1;192.1;0;0;0.42;0.42;-999
1988;9;26;0.15;0.15;14.9;14.9;2.86;2.86;2.13;2.13;26.9;26.9;191.65;191.65;0;0;0.42;0.42;-999
1988;9;27;0.2;0.2;14.2;14.2;2.72;2.72;1.9;1.9;25.14;25.14;191.19;191.19;0;0;0.42;0.42;-999
1988;9;28;0;0;15.9;15.9;3.06;3.06;1.95;1.95;23.13;23.13;190.72;190.72;0;0;0.42;0.42;-999
1988;9;29;0;0;16.9;16.9;3.26;3.26;1.91;1.91;21.16;21.16;190.26;190.26;0;0;0.42;0.42;-999
1988;9;30;1.3;1.3;13;13;2.48;2.48;1.7;1.7;20.7;20.7;189.79;189.79;0;0;0.42;0.42;-999
1988;10;1;0.77;0.77;9.8;9.8;1.63;1.63;0.86;0.86;20.56;20.56;189.31;189.31;0;0;0.42;0.42;-999
1988;10;2;0.01;0.01;10.9;10.9;1.82;1.82;0.64;0.64;19.89;19.89;188.84;188.84;0;0;0.41;0.41;-999
1988;10;3;0;0;10;10;1.66;1.66;0.56;0.56;19.28;19.28;188.36;188.36;0;0;0.41;0.41;-999
1988;10;4;0;0;10.5;10.5;1.75;1.75;0.57;0.57;18.66;18.66;187.88;187.88;0;0;0.41;0.41;-999
1988;10;5;0;0;12.1;12.1;2.03;2.03;0.64;0.64;17.98;17.98;187.4;187.4;0;0;0.41;0.41;-999
1988;10;6;2.83;2.83;10.5;10.5;1.75;1.75;1.64;1.64;19.12;19.12;186.92;186.92;0;0;0.41;0.41;-999
1988;10;7;10.12;10.12;9.7;9.7;1.61;1.61;0.94;0.94;27.63;27.63;186.44;186.44;0;0;0.41;0.41;-999
1988;10;8;0.4;0.4;8.2;8.2;1.35;1.35;1.24;1.24;27.34;27.34;185.96;185.96;0;0;0.41;0.41;-999
1988;10;9;0;0;9.4;9.4;1.56;1.56;0.72;0.72;26.55;26.55;185.48;185.48;0;0;0.41;0.41;-999
1988;10;10;0.04;0.04;11.4;11.4;1.91;1.91;0.87;0.87;25.66;25.66;185.01;185.01;0;0;0.41;0.41;-999
1988;10;11;0;0;13;13;2.19;2.19;0.95;0.95;24.64;24.64;184.55;184.55;0;0;0.41;0.41;-999
1988;10;12;0;0;16;16;2.73;2.73;1.14;1.14;23.45;23.45;184.09;184.09;0;0;0.4;0.4;-999
1988;10;13;0.08;0.08;15.7;15.7;2.67;2.67;1.09;1.09;22.39;22.39;183.63;183.63;0;0;0.4;0.4;-999
1988;10;14;0;0;16.1;16.1;2.75;2.75;1.04;1.04;21.29;21.29;183.17;183.17;0;0;0.4;0.4;-999
1988;10;15;0;0;14.7;14.7;2.5;2.5;0.9;0.9;20.34;20.34;182.71;182.71;0;0;0.4;0.4;-999
1988;10;16;0;0;12.4;12.4;2.09;2.09;0.72;0.72;19.57;19.57;182.25;182.25;0;0;0.4;0.4;-999
1988;10;17;0;0;11.7;11.7;1.96;1.96;0.65;0.65;18.88;18.88;181.78;181.78;0;0;0.4;0.4;-999
1988;10;18;0;0;10.8;10.8;1.8;1.8;0.58;0.58;18.26;18.26;181.32;181.32;0;0;0.4;0.4;-999
1988;10;19;0.86;0.86;9;9;1.49;1.49;0.8;0.8;18.27;18.27;180.86;180.86;0;0;0.4;0.4;-999
1988;10;20;0.26;0.26;8.4;8.4;1.39;1.39;0.53;0.53;17.96;17.96;180.4;180.4;0;0;0.4;0.4;-999
1988;10;21;0.11;0.11;10.2;10.2;1.7;1.7;0.56;0.56;17.46;17.46;179.93;179.93;0;0;0.4;0.4;-999
1988;10;22;0;0;8.6;8.6;1.42;1.42;0.42;0.42;17;17;179.47;179.47;0;0;0.39;0.39;-999
1988;10;23;0.02;0.02;7.2;7.2;1.18;1.18;0.35;0.35;16.64;16.64;179.01;179.01;0;0;0.39;0.39;-999
1988;10;24;1.32;1.32;8.5;8.5;1.4;1.4;0.93;0.93;16.99;16.99;178.54;178.54;0;0;0.39;0.39;-999
1988;10;25;0.89;0.89;4.7;4.7;0.75;0.75;0.58;0.58;17.25;17.25;178.08;178.08;0;0;0.39;0.39;-999
1988;10;26;0;0;0.8;0.8;0.12;0.12;0.03;0.03;17.18;17.18;177.62;177.62;0;0;0.39;0.39;-999
1988;10;27;0;0;2.1;2.1;0.32;0.32;0.09;0.09;17.04;17.04;177.16;177.16;0;0;0.39;0.39;-999
1988;10;28;0;0;3.7;3.7;0.58;0.58;0.17;0.17;16.83;16.83;176.7;176.7;0;0;0.39;0.39;-999
1988;10;29;3.77;3.77;3.6;3.6;0.57;0.57;0.64;0.64;19.02;19.02;176.24;176.24;0;0;0.39;0.39;-999
1988;10;30;1.58;1.58;-0.2;-0.2;0;0;0;0;19.01;19.01;175.78;175.78;1.5;1.5;0.39;0.39;-999
1988;10;31;1.27;1.27;-1.2;-1.2;0;0;0;0;18.97;18.97;175.33;175.33;2.77;2.77;0.39;0.39;-999
1988;11;1;0.24;0.24;1.9;1.9;0.24;0.24;0.29;0.29;21.65;21.65;174.88;174.88;0.21;0.21;0.38;0.38;-999
1988;11;2;3.2;3.2;2.9;2.9;0.38;0.38;0.36;0.36;24.72;24.72;174.43;174.43;0;0;0.38;0.38;-999
1988;11;3;0.49;0.49;-0.7;-0.7;0;0;0;0;24.66;24.66;173.98;173.98;0.49;0.49;0.38;0.38;-999
1988;11;4;0.01;0.01;-2.2;-2.2;0;0;0;0;24.66;24.66;173.49;173.49;0.5;0.5;0.38;0.38;-999
1988;11;5;0;0;-2.6;-2.6;0;0;0;0;24.66;24.66;173;173;0.5;0.5;0.38;0.38;-999
1988;11;6;0;0;-2.4;-2.4;0;0;0;0;24.66;24.66;172.51;172.51;0.5;0.5;0.38;0.38;-999
1988;11;7;0.26;0.26;0.5;0.5;0.06;0.06;0.07;0.07;25.37;25.37;172.02;172.02;0.02;0.02;0.38;0.38;-999
1988;11;8;0.02;0.02;0.5;0.5;0.06;0.06;0.07;0.07;25.4;25.4;171.54;171.54;0;0;0.38;0.38;-999
1988;11;9;0.01;0.01;-0.3;-0.3;0;0;0;0;25.4;25.4;171.05;171.05;0.01;0.01;0.38;0.38;-999
1988;11;10;0;0;-1.4;-1.4;0;0;0;0;25.4;25.4;170.57;170.57;0.01;0.01;0.37;0.37;-999
1988;11;11;0;0;-2.1;-2.1;0;0;0;0;25.4;25.4;170.09;170.09;0.01;0.01;0.37;0.37;-999
1988;11;12;0;0;-1.8;-1.8;0;0;0;0;25.4;25.4;169.6;169.6;0.01;0.01;0.37;0.37;-999
1988;11;13;4.73;4.73;-1.2;-1.2;0;0;0;0;25.4;25.4;169.12;169.12;4.74;4.74;0.37;0.37;-999
1988;11;14;6.4;6.4;1.7;1.7;0.21;0.21;0.17;0.17;32.61;32.61;168.65;168.65;3.45;3.45;0.37;0.37;-999
1988;11;15;0.87;0.87;0.3;0.3;0.03;0.03;0.04;0.04;33.12;33.12;168.17;168.17;3.71;3.71;0.37;0.37;-999
1988;11;16;0.12;0.12;-0.8;-0.8;0;0;0;0;33.12;33.12;167.69;167.69;3.84;3.84;0.37;0.37;-999
1988;11;17;0.16;0.16;1.2;1.2;0.15;0.15;0.19;0.19;34.23;34.23;167.29;167.29;2.74;2.74;0.37;0.37;-999
1988;11;18;2.02;2.02;1.9;1.9;0.24;0.24;0.26;0.26;36.79;36.79;166.88;166.88;1.86;1.86;0.37;0.37;-999
1988;11;19;3.62;3.62;0.5;0.5;0.06;0.06;0.06;0.06;38.49;38.49;166.47;166.47;3.42;3.42;0.37;0.37;-999
1988;11;20;2.43;2.43;-2.4;-2.4;0;0;0;0;38.49;38.49;166;166;5.84;5.84;0.36;0.36;-999
1988;11;21;5.17;5.17;-2.7;-2.7;0;0;0;0;38.49;38.49;165.53;165.53;11.02;11.02;0.36;0.36;-999
1988;11;22;1.55;1.55;-7.6;-7.6;0;0;0;0;38.49;38.49;165.07;165.07;12.56;12.56;0.36;0.36;-999
1988;11;23;0.02;0.02;-11.7;-11.7;0;0;0;0;38.49;38.49;164.6;164.6;12.59;12.59;0.36;0.36;-999
1988;11;24;1.81;1.81;-4.8;-4.8;0;0;0;0;38.49;38.49;164.13;164.13;14.39;14.39;0.36;0.36;-999
1988;11;25;9.46;9.46;0;0;0;0;0;0;38.96;38.96;163.67;163.67;23.33;23.33;0.36;0.36;-999
1988;11;26;1.61;1.61;1.4;1.4;0.17;0.17;0.22;0.22;42.63;42.63;163.21;163.21;21.19;21.19;0.36;0.36;-999
1988;11;27;1.23;1.23;1.2;1.2;0.15;0.15;0.19;0.19;45.47;45.47;162.75;162.75;19.32;19.32;0.36;0.36;-999
1988;11;28;0.13;0.13;-1.1;-1.1;0;0;0;0;45.47;45.47;162.29;162.29;19.45;19.45;0.36;0.36;-999
1988;11;29;2.54;2.54;2.7;2.7;0.35;0.35;0.39;0.39;51.78;51.78;161.97;161.97;15.21;15.21;0.36;0.36;-999
1988;11;30;0.86;0.86;-3.8;-3.8;0;0;0;0;51.78;51.78;161.51;161.51;16.07;16.07;0.35;0.35;-999
1988;12;1;4.14;4.14;-2.6;-2.6;0;0;0;0;51.78;51.78;161.05;161.05;20.2;20.2;0.35;0.35;-999
1988;12;2;5.37;5.37;0.1;0.1;0.01;0.01;0.01;0.01;52.11;52.11;160.6;160.6;24.88;24.88;0.35;0.35;-999
1988;12;3;4.62;4.62;-0.6;-0.6;0;0;0;0;52.11;52.11;160.14;160.14;29.5;29.5;0.35;0.35;-999
1988;12;4;6.53;6.53;1;1;0.11;0.11;0.1;0.1;55.84;55.84;159.69;159.69;32.07;32.07;0.35;0.35;-999
1988;12;5;6.46;6.46;2.6;2.6;0.31;0.31;0.26;0.26;65.81;65.81;159.52;159.52;27.52;27.52;0.35;0.35;-999
1988;12;6;3.98;3.98;0.4;0.4;0.04;0.04;0.05;0.05;66.98;66.98;159.42;159.42;29.64;29.64;0.35;0.35;-999
1988;12;7;3.77;3.77;-0.6;-0.6;0;0;0;0;66.82;66.82;159.37;159.37;33.41;33.41;0.35;0.35;-999
1988;12;8;1.06;1.06;-3.4;-3.4;0;0;0;0;66.82;66.82;158.92;158.92;34.47;34.47;0.35;0.35;-999
1988;12;9;6.43;6.43;-0.8;-0.8;0;0;0;0;66.82;66.82;158.47;158.47;40.9;40.9;0.35;0.35;-999
1988;12;10;2.8;2.8;0.3;0.3;0.03;0.03;0.04;0.04;67.29;67.29;158.02;158.02;43.07;43.07;0.35;0.35;-999
1988;12;11;4.19;4.19;4.7;4.7;0.58;0.58;0.58;0.58;76.23;76.23;158.19;158.19;35.76;35.76;0.38;0.38;-999
1988;12;12;5.37;5.37;2.9;2.9;0.35;0.35;0.31;0.31;81.09;81.09;158.68;158.68;32.24;32.24;0.75;0.75;-999
1988;12;13;2.12;2.12;0.5;0.5;0.06;0.06;0.06;0.06;81.41;81.41;159.48;159.48;32.92;32.92;0.6;0.6;-999
1988;12;14;5.22;5.22;-0.5;-0.5;0;0;0;0;81.22;81.22;160.28;160.28;38.14;38.14;0.38;0.38;-999
1988;12;15;3.75;3.75;-5.1;-5.1;0;0;0;0;81.22;81.22;159.83;159.83;41.89;41.89;0.35;0.35;-999
1988;12;16;0.01;0.01;-10.6;-10.6;0;0;0;0;81.22;81.22;159.38;159.38;41.9;41.9;0.35;0.35;-999
1988;12;17;0.53;0.53;-11.8;-11.8;0;0;0;0;81.22;81.22;158.93;158.93;42.43;42.43;0.35;0.35;-999
1988;12;18;1.92;1.92;-2.7;-2.7;0;0;0;0;81.22;81.22;158.48;158.48;44.35;44.35;0.35;0.35;-999
1988;12;19;22.67;22.67;0.6;0.6;0.07;0.07;0;0;83.95;83.95;158.04;158.04;60.79;60.79;0.47;0.47;-999
1988;12;20;2.31;2.31;-1.8;-1.8;0;0;0;0;83.95;83.95;157.59;157.59;63.1;63.1;0.44;0.44;-999
1988;12;21;0.57;0.57;-5;-5;0;0;0;0;83.95;83.95;157.15;157.15;63.67;63.67;0.35;0.35;-999
1988;12;22;0.89;0.89;1.9;1.9;0.22;0.22;0.29;0.29;84.85;84.85;156.71;156.71;61.82;61.82;0.34;0.34;-999
1988;12;23;2.19;2.19;2.1;2.1;0.25;0.25;0.3;0.3;86.1;86.1;156.27;156.27;59.49;59.49;0.6;0.6;-999
1988;12;24;5.9;5.9;4.6;4.6;0.57;0.57;0.48;0.48;88.91;88.91;159.67;159.67;52.36;52.36;1.81;1.81;-999
1988;12;25;0.31;0.31;0.4;0.4;0.04;0.04;0.06;0.06;88.74;88.74;163.02;163.02;52.14;52.14;1.43;1.43;-999
1988;12;26;0.2;0.2;1.7;1.7;0.2;0.2;0.25;0.25;88.7;88.7;165.86;165.86;50.52;50.52;0.67;0.67;-999
1988;12;27;0.27;0.27;2.4;2.4;0.29;0.29;0.36;0.36;88.75;88.75;168.15;168.15;48.19;48.19;0.64;0.64;-999
1988;12;28;0.3;0.3;2.8;2.8;0.34;0.34;0.36;0.36;88.84;88.84;170.14;170.14;45.24;45.24;0.79;0.79;-999
1988;12;29;0.01;0.01;1.6;1.6;0.19;0.19;0.05;0.05;88.79;88.79;171.94;171.94;43.54;43.54;0.71;0.71;-999
1988;12;30;0.06;0.06;2.4;2.4;0.29;0.29;0.09;0.09;88.83;88.83;173.58;173.58;40.99;40.99;0.69;0.69;-999
1988;12;31;0.5;0.5;1.5;1.5;0.18;0.18;0.18;0.18;88.78;88.78;175.1;175.1;39.59;39.59;0.65;0.65;-999
1989;1;1;0.47;0.47;0.1;0.1;0.01;0.01;0.01;0.01;88.59;88.59;176.4;176.4;39.8;39.8;0.44;0.44;0.25
1989;1;2;0;0;-2;-2;0;0;0;0;88.38;88.38;177.37;177.37;39.8;39.8;0.39;0.39;0.19
1989;1;3;0;0;-2.3;-2.3;0;0;0;0;88.38;88.38;176.87;176.87;39.8;39.8;0.39;0.39;0.17
1989;1;4;0;0;-3.4;-3.4;0;0;0;0;88.38;88.38;176.37;176.37;39.8;39.8;0.39;0.39;0.15
1989;1;5;0.06;0.06;-3.2;-3.2;0;0;0;0;88.38;88.38;175.88;175.88;39.87;39.87;0.39;0.39;0.13
1989;1;6;6.57;6.57;-2.3;-2.3;0;0;0;0;88.38;88.38;175.38;175.38;46.44;46.44;0.39;0.39;0.13
1989;1;7;2.59;2.59;-3.1;-3.1;0;0;0;0;88.38;88.38;174.89;174.89;49.02;49.02;0.38;0.38;0.13
1989;1;8;2.58;2.58;-1.1;-1.1;0;0;0;0;88.38;88.38;174.39;174.39;51.6;51.6;0.38;0.38;0.13
1989;1;9;1.81;1.81;3.2;3.2;0.41;0.41;0.49;0.49;88.96;88.96;173.9;173.9;47.69;47.69;0.6;0.6;0.12
1989;1;10;0.24;0.24;2.1;2.1;0.26;0.26;0.33;0.33;88.89;88.89;175.49;175.49;46.17;46.17;0.74;0.74;0.12
1989;1;11;1.97;1.97;1.3;1.3;0.16;0.16;0.18;0.18;88.86;88.86;176.98;176.98;45.64;45.64;0.64;0.64;0.15
1989;1;12;0.22;0.22;-0.6;-0.6;0;0;0;0;88.65;88.65;178.25;178.25;45.86;45.86;0.45;0.45;0.14
1989;1;13;2.02;2.02;-0.3;-0.3;0;0;0;0;88.44;88.44;179.18;179.18;47.86;47.86;0.4;0.4;0.13
1989;1;14;0.1;0.1;-0.4;-0.4;0;0;0;0;88.44;88.44;178.67;178.67;47.96;47.96;0.39;0.39;0.12
1989;1;15;0;0;1.3;1.3;0.16;0.16;0.2;0.2;88.38;88.38;179.39;179.39;46.63;46.63;0.39;0.39;0.12
1989;1;16;0.02;0.02;1.8;1.8;0.22;0.22;0.29;0.29;88.39;88.39;180.01;180.01;44.81;44.81;0.43;0.43;0.12
1989;1;17;0.04;0.04;1.4;1.4;0.17;0.17;0.22;0.22;88.35;88.35;180.7;180.7;43.4;43.4;0.48;0.48;0.13
1989;1;18;0.1;0.1;0.5;0.5;0.06;0.06;0.05;0.05;88.2;88.2;181.4;181.4;42.94;42.94;0.42;0.42;0.13
1989;1;19;0;0;-0.1;-0.1;0;0;0;0;87.99;87.99;181.98;181.98;42.94;42.94;0.4;0.4;0.13
1989;1;20;0.03;0.03;-0.1;-0.1;0;0;0;0;87.78;87.78;182.36;182.36;42.97;42.97;0.4;0.4;0.13
1989;1;21;0.06;0.06;-2;-2;0;0;0;0;87.78;87.78;181.84;181.84;43.03;43.03;0.4;0.4;0.13
1989;1;22;0.04;0.04;-2.1;-2.1;0;0;0;0;87.78;87.78;181.33;181.33;43.07;43.07;0.4;0.4;0.13
1989;1;23;0.09;0.09;-0.5;-0.5;0;0;0;0;87.78;87.78;180.82;180.82;43.16;43.16;0.4;0.4;0.12
1989;1;24;0;0;-0.7;-0.7;0;0;0;0;87.78;87.78;180.31;180.31;43.16;43.16;0.4;0.4;0.12
1989;1;25;0;0;-1.7;-1.7;0;0;0;0;87.78;87.78;179.8;179.8;43.16;43.16;0.4;0.4;0.12
1989;1;26;0.07;0.07;-1.5;-1.5;0;0;0;0;87.78;87.78;179.29;179.29;43.23;43.23;0.39;0.39;0.12
1989;1;27;0;0;-2.2;-2.2;0;0;0;0;87.78;87.78;178.79;178.79;43.23;43.23;0.39;0.39;0.12
1989;1;28;0;0;-2.2;-2.2;0;0;0;0;87.78;87.78;178.28;178.28;43.23;43.23;0.39;0.39;0.12
1989;1;29;0;0;-1.9;-1.9;0;0;0;0;87.78;87.78;177.78;177.78;43.23;43.23;0.39;0.39;0.12
1989;1;30;0.01;0.01;-0.8;-0.8;0;0;0;0;87.78;87.78;177.28;177.28;43.24;43.24;0.39;0.39;0.12
1989;1;31;0.21;0.21;0.2;0.2;0.02;0.02;0.02;0.02;87.81;87.81;176.78;176.78;43.24;43.24;0.39;0.39;0.12
1989;2;1;0.16;0.16;2.3;2.3;0.3;0.3;0.1;0.1;87.8;87.8;177.15;177.15;41.97;41.97;0.39;0.39;0.13
1989;2;2;0.57;0.57;1.1;1.1;0.14;0.14;0.14;0.14;87.64;87.64;177.44;177.44;42.03;42.03;0.39;0.39;0.15
1989;2;3;0.06;0.06;-0.6;-0.6;0;0;0;0;87.43;87.43;177.67;177.67;42.09;42.09;0.39;0.39;0.13
1989;2;4;0.07;0.07;-1.2;-1.2;0;0;0;0;87.43;87.43;177.17;177.17;42.16;42.16;0.39;0.39;0.13
1989;2;5;0.12;0.12;-0.1;-0.1;0;0;0;0;87.43;87.43;176.67;176.67;42.27;42.27;0.39;0.39;0.13
1989;2;6;0.23;0.23;1.7;1.7;0.22;0.22;0.1;0.1;87.38;87.38;176.91;176.91;41.52;41.52;0.39;0.39;0.15
1989;2;7;0.01;0.01;3.1;3.1;0.42;0.42;0.05;0.05;87.52;87.52;177.16;177.16;39.45;39.45;0.4;0.4;0.13
1989;2;8;0.05;0.05;1.4;1.4;0.18;0.18;0.04;0.04;87.47;87.47;177.54;177.54;38.52;38.52;0.41;0.41;0.16
1989;2;9;0.19;0.19;1.2;1.2;0.15;0.15;0.06;0.06;87.4;87.4;178.02;178.02;37.77;37.77;0.39;0.39;0.19
1989;2;10;0.09;0.09;1;1;0.13;0.13;0.03;0.03;87.31;87.31;178.5;178.5;37.13;37.13;0.39;0.39;0.19
1989;2;11;0.03;0.03;1.4;1.4;0.18;0.18;0.03;0.03;87.27;87.27;178.95;178.95;36.2;36.2;0.39;0.39;0.23
